,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
153,169,dummy stance,en.noclean.c4-train.06036-of-07168.75196,0,1,16.131500244140625,0.0030387915,0.9969612,http://www.reducingcellulitesolution.com/articles/tag/cellulite-massager/
154,169,dummy stance,en.noclean.c4-train.05655-of-07168.76008,0,1,16.12980079650879,0.10196708,0.8980329,https://getridofcellulitefast.org/anti-cellulite-treatment-massage-oil-review
155,169,dummy stance,en.noclean.c4-train.00354-of-07168.143720,0,0,16.1289005279541,0.99965954,0.00034052026,http://www.amylfair.com/english/get-rid-of-cellulite-on-legs-how-to-help-get-rid-of-cellulite/
156,169,dummy stance,en.noclean.c4-train.04632-of-07168.19165,0,1,16.12809944152832,0.04502226,0.9549778,http://www.rapidhomeremedies.com/cellulite.html
157,169,dummy stance,en.noclean.c4-train.05114-of-07168.132801,0,1,16.127899169921875,0.16786759,0.8321324,http://vd6.xyz/Removing-it-Amazing-bodies-Fitness-Cellulite-Cellulite-remedies.html
158,169,dummy stance,en.noclean.c4-train.05891-of-07168.97166,0,1,16.11720085144043,0.0056354892,0.9943645,http://www.fasthomeremedy.com/home-remedies-for-cellulite-cellulite-treatments/
159,169,dummy stance,en.noclean.c4-train.00794-of-07168.29363,0,1,16.11359977722168,0.004896657,0.99510336,https://www.europeanrejuvenationcenter.com/health-wellness-blog/anti-cellulite-massage-get-rid-of-cellulite
160,169,dummy stance,en.noclean.c4-train.05257-of-07168.47430,0,1,16.11280059814453,0.098615184,0.90138483,http://medicalj-center.info/cosmetology/massage-brush-cellulite-buy-vs-how-to-use.html
161,169,dummy stance,en.noclean.c4-train.04467-of-07168.81283,0,0,16.112199783325195,0.6724328,0.32756725,https://cellrem.biabranding.com/author/dana/page/3/
162,169,dummy stance,en.noclean.c4-train.00868-of-07168.27176,0,1,16.109500885009766,0.2297678,0.7702322,http://cellulitepro.blogspot.com/2013_03_31_archive.html
163,169,dummy stance,en.noclean.c4-train.01049-of-07168.50282,0,1,16.10810089111328,0.05797901,0.94202095,http://marvinproject.org/?m=201712
164,169,dummy stance,en.noclean.c4-train.05851-of-07168.11029,0,1,16.105199813842773,0.014702618,0.9852974,http://cellulitehouse.com/how-to-use-foam-roller-for-cellulite/
165,169,dummy stance,en.noclean.c4-train.00445-of-07168.7089,0,1,16.10449981689453,0.020713843,0.97928613,https://gettheglitter.com/best-anti-cellulite-home-device
166,169,dummy stance,en.noclean.c4-train.07048-of-07168.130667,0,1,16.1023006439209,0.18888775,0.8111122,https://getridofcellulitefast.org/
167,169,dummy stance,en.noclean.c4-train.00035-of-07168.17045,0,1,16.100200653076172,0.033507816,0.9664922,https://www.sapphiria.com/blog---en/cellulite-what-really-helps-and-what-doesnt-help
168,169,dummy stance,en.noclean.c4-train.05181-of-07168.66265,0,1,16.09980010986328,0.00767676,0.99232316,https://cellrem.biabranding.com/scala-cellulite-massager-and-remover-brush-mitt/
169,169,dummy stance,en.noclean.c4-train.05347-of-07168.146189,0,1,16.098499298095703,0.051917378,0.94808257,http://activedoctors.org/tag/cellulite-removal/
170,169,dummy stance,en.noclean.c4-train.02631-of-07168.68835,0,1,16.097700119018555,0.25001287,0.7499872,https://cellrem.biabranding.com/diy-coffee-cellulite-scrub-bars/
171,169,dummy stance,en.noclean.c4-train.03481-of-07168.84586,0,1,16.097698211669922,0.16472127,0.8352788,https://cellrem.biabranding.com/how-to-get-rid-of-cellulite-the-only-real-ways-to-reduce-cellulite/
172,169,dummy stance,en.noclean.c4-train.04380-of-07168.62144,0,1,16.097698211669922,0.24268119,0.75731885,https://cellrem.biabranding.com/10-minutes-cellulite-removal-exercise-how-to-get-rid-of-cellulite-fast-and-naturally/
173,169,dummy stance,en.noclean.c4-train.04903-of-07168.133221,0,1,16.09769630432129,0.047543008,0.952457,http://www.amylfair.com/english/how-to-get-rid-of-cellulite-on-back-of-thighs-how-to-get-rid-of-cellulite-on-bum/
174,169,dummy stance,en.noclean.c4-train.02354-of-07168.84403,0,1,16.09600067138672,0.008125008,0.991875,https://www.healthcellulite.co/cellulite-tips-and-advice-straight-from-the-beauty-experts.html
175,169,dummy stance,en.noclean.c4-train.01853-of-07168.129712,0,1,16.09589958190918,0.13365969,0.86634034,https://cellrem.biabranding.com/how-to-get-rid-of-cellulite-naturally/
176,169,dummy stance,en.noclean.c4-train.03717-of-07168.103029,0,1,16.095897674560547,0.15837064,0.8416293,https://cellrem.biabranding.com/tips-to-get-rid-of-cellulite/
177,169,dummy stance,en.noclean.c4-train.04886-of-07168.37236,0,1,16.095897674560547,0.19298477,0.80701524,https://cellrem.biabranding.com/5-natural-ways-to-get-rid-of-cellulite-fast/
178,169,dummy stance,en.noclean.c4-train.05588-of-07168.18231,0,1,16.095796585083008,0.012405984,0.98759407,http://www.reallygreatdiets.com/how-to-get-rid-of-cellulite-naturally/
179,169,dummy stance,en.noclean.c4-train.05880-of-07168.133934,0,1,16.094600677490234,0.053312622,0.94668734,http://www.cellulite7.com/homemade-remedies-to-get-rid-of-cellulite.html
180,169,dummy stance,en.noclean.c4-train.06855-of-07168.146696,0,1,16.0939998626709,0.024845703,0.97515434,http://healthcareforhuman.info/tag/cellulite/
181,169,dummy stance,en.noclean.c4-train.06236-of-07168.102386,0,1,16.092599868774414,0.020684544,0.9793155,https://cellrem.biabranding.com/cellulite-cream-muscle-relaxation/
182,169,dummy stance,en.noclean.c4-train.00913-of-07168.31946,0,1,16.09149932861328,0.010884115,0.9891159,https://www.best-nursing-schools.net/helpful-advice-to-help-you-get-rid-of-cellulite/
183,169,dummy stance,en.noclean.c4-train.03174-of-07168.99721,0,1,16.09149742126465,0.06460016,0.9353999,https://www.listland.com/how-to-get-rid-of-cellulite-in-10-easy-steps/
184,169,dummy stance,en.noclean.c4-train.02236-of-07168.54082,0,1,16.09040069580078,0.28394717,0.7160529,https://www.pereaclinic.com/category/how-to-get-rid-of-cellulite/
185,169,dummy stance,en.noclean.c4-train.04499-of-07168.9065,0,1,16.086599349975586,0.011096852,0.9889031,http://www.gracenglamour.com/how-to-get-rid-of-cellulite/
186,169,dummy stance,en.noclean.c4-train.00379-of-07168.80494,0,1,16.086498260498047,0.020862972,0.97913706,https://cellrem.biabranding.com/anti-cellulite-treatment-massage-oil-all-natural-ingredients-penetrates-skin-6x-deeper-than-cell/
187,169,dummy stance,en.noclean.c4-train.04031-of-07168.132797,0,1,16.0856990814209,0.24354088,0.7564591,http://hotoimg.pw/How-to-get-rid-of-cellulite-in-a-month-with-3-ingredients-that-we-have.html
188,169,dummy stance,en.noclean.c4-train.01227-of-07168.18666,0,0,16.08559799194336,0.8126982,0.18730181,https://www.healthline.com/health/how-to-get-rid-of-cellulite-on-thighs
189,169,dummy stance,en.noclean.c4-train.03936-of-07168.57861,0,1,16.084299087524414,0.018022213,0.98197776,http://www.pearlsevents.com/tag/cellulite-treatment/
190,169,dummy stance,en.noclean.c4-train.04544-of-07168.27810,0,1,16.08429718017578,0.019631557,0.98036844,http://www.pearlsevents.com/tag/cellulite/
191,169,dummy stance,en.noclean.c4-train.04970-of-07168.146591,0,1,16.08429718017578,0.018227413,0.9817726,http://www.pearlsevents.com/tag/cellulite-removal/
192,169,dummy stance,en.noclean.c4-train.05584-of-07168.73440,0,1,16.082599639892578,0.012165322,0.9878347,https://skinnyfitmom.com/how-to-get-rid-of-cellulite/
193,169,dummy stance,en.noclean.c4-train.00347-of-07168.100099,0,1,16.081199645996094,0.042859446,0.9571406,https://getridofcellulitefast.org/cellulite-machines-review
194,169,dummy stance,en.noclean.c4-train.03820-of-07168.134285,0,0,16.081098556518555,0.69637847,0.30362147,http://www.amylfair.com/english/how-to-get-rid-of-cellulite-on-back-of-legs-get-rid-of-cellulite-in-1-day/
195,169,dummy stance,en.noclean.c4-train.03267-of-07168.148015,0,1,16.07859992980957,0.09514274,0.9048573,https://cryobodyatlanta.com/about/
196,169,dummy stance,en.noclean.c4-train.06935-of-07168.19844,0,0,16.076200485229492,0.5607487,0.4392513,http://www.fortyfitandfabulous.com/tag/fat-storage/
197,169,dummy stance,en.noclean.c4-train.03072-of-07168.85656,0,1,16.072799682617188,0.10140546,0.8985945,https://slimspa.ae/blog/9-things-definitely-causing-dimpled-skin/
198,169,dummy stance,en.noclean.c4-train.01992-of-07168.129275,0,1,16.072399139404297,0.018474072,0.9815259,http://megaspiele.net/category/personal-product-services/
199,169,dummy stance,en.noclean.c4-train.03045-of-07168.11342,0,1,16.070100784301758,0.01797715,0.9820228,https://www.healthcellulite.co/say-goodbye-to-cellulite-by-using-these-tips.html
200,169,dummy stance,en.noclean.c4-train.06607-of-07168.34361,0,0,16.069799423217773,0.77518636,0.22481367,http://www.cellulite7.com/9-steps-to-beat-cellulite.html
201,169,dummy stance,en.noclean.c4-train.03764-of-07168.80621,0,1,16.069000244140625,0.02376206,0.976238,http://www.cellulite7.com/easy-and-cheap-ways-to-eliminate-cellulite.html
202,169,dummy stance,en.noclean.c4-train.00304-of-07168.46382,0,1,16.068998336791992,0.0101818135,0.98981816,http://www.amylfair.com/english/best-way-to-get-rid-of-cellulite-ways-to-get-rid-of-cellulite-on-thighs-and-bum/
203,169,dummy stance,en.noclean.c4-train.02339-of-07168.66854,0,1,16.068599700927734,0.24511643,0.75488365,https://cellrem.biabranding.com/do-guys-care-about-cellulite-and-thigh-gaps/
204,169,dummy stance,en.noclean.c4-train.02612-of-07168.115738,0,1,16.0685977935791,0.19533554,0.8046645,https://cellrem.biabranding.com/day-8-how-i-got-rid-of-my-cellulite-forever-no-calorie-restriction/
205,169,dummy stance,en.noclean.c4-train.02210-of-07168.146591,0,1,16.066999435424805,0.008306141,0.9916938,http://nailsartist.co.uk/10-natural-quick-ways-to-get-rid-of-cellulite/
206,169,dummy stance,en.noclean.c4-train.04889-of-07168.93652,0,0,16.065799713134766,0.999087,0.00091308216,https://www.healthfaire.com/cellulite/
207,169,dummy stance,en.noclean.c4-train.06808-of-07168.141681,0,1,16.06329917907715,0.006729482,0.9932706,https://www.beautyandtips.com/health-tips-2/10-effective-tips-on-how-to-get-rid-of-cellulite-naturally/
208,169,dummy stance,en.noclean.c4-train.02940-of-07168.61838,0,0,16.06290054321289,0.971805,0.028195068,http://www.amylfair.com/english/how-to-get-rid-of-cellulite-on-your-thighs-how-long-will-it-take-to-get-rid-of-cellulite/
209,169,dummy stance,en.noclean.c4-train.00642-of-07168.106094,0,1,16.061899185180664,0.16182506,0.83817494,https://cellrem.biabranding.com/tag/video/
210,169,dummy stance,en.noclean.c4-train.04087-of-07168.68648,0,0,16.059499740600586,0.99654144,0.003458585,http://medicalj-center.info/cosmetology/cellulite-on-butt-how-to-remove-at-home-looks-like.html
211,169,dummy stance,en.noclean.c4-train.06531-of-07168.33591,0,0,16.058300018310547,0.51540756,0.4845924,http://www.cellulite7.com/what-you-need-to-do-to-get-rid-of-cellulite.html
212,169,dummy stance,en.noclean.c4-train.04357-of-07168.147139,0,1,16.05660057067871,0.023902461,0.9760976,http://epicbuzz.net/2018/07/16/what-you-should-know-about-cellulite-this-year/
213,169,dummy stance,en.noclean.c4-train.07039-of-07168.138568,0,1,16.055200576782227,0.015257811,0.98474216,http://cellulitehouse.com/cellulite-massage-old-and-new-treatment/
214,169,dummy stance,en.noclean.c4-train.02331-of-07168.111302,0,1,16.053699493408203,0.20892759,0.7910724,https://cellrem.biabranding.com/category/tips/
215,169,dummy stance,en.noclean.c4-train.01900-of-07168.65013,0,1,16.053300857543945,0.062166784,0.93783325,https://homeremedyshop.com/20-tips-on-how-to-get-rid-of-cellulite/
216,169,dummy stance,en.noclean.c4-train.04113-of-07168.56630,0,1,16.052499771118164,0.039835952,0.96016407,http://lipsclinic.ru/en/we-have-conquered-cellulitis/
217,169,dummy stance,en.noclean.c4-train.02172-of-07168.3856,0,1,16.05139923095703,0.08835962,0.9116404,https://asgjesikurdielli.info/viewtopic.php?t=18068
218,169,dummy stance,en.noclean.c4-train.00603-of-07168.101859,0,1,16.051000595092773,0.21317759,0.78682244,http://cellulitepro.blogspot.com/2013_05_12_archive.html
219,169,dummy stance,en.noclean.c4-train.00743-of-07168.69088,0,1,16.045700073242188,0.016714545,0.9832855,https://million-tips.com/beauty/how-you-can-quickly-get-rid-of-cellulite.html
220,169,dummy stance,en.noclean.c4-train.04941-of-07168.106548,0,1,16.045698165893555,0.038455147,0.9615449,http://cellulitereduction.org/site-map/
221,169,dummy stance,en.noclean.c4-train.02189-of-07168.75119,0,1,16.045698165893555,0.0053716204,0.99462837,http://howtogetridofcellulitetips.weebly.com/index.html
222,169,dummy stance,en.noclean.c4-train.05107-of-07168.116954,0,1,16.04509925842285,0.021196691,0.97880334,http://cellulitehouse.com/tag/health/
223,169,dummy stance,en.noclean.c4-train.03885-of-07168.20996,0,1,16.04400062561035,0.01620035,0.9837997,https://www.samanthaelisabeth.com/how-reduce-cellulite-on-legs/
224,169,dummy stance,en.noclean.c4-train.02881-of-07168.39611,0,0,16.03969955444336,0.6711245,0.3288755,https://cellrem.biabranding.com/how-to-get-rid-of-cellulite/
225,169,dummy stance,en.noclean.c4-train.02257-of-07168.82631,0,1,16.03860092163086,0.006292436,0.99370754,http://beauty.vinensia.com/2011/05/get-rid-of-cellulite-naturally-with.html
226,169,dummy stance,en.noclean.c4-train.00057-of-07168.29367,0,1,16.036399841308594,0.01644314,0.98355687,http://howtogetridofcelluliteonthighsreview.com/how-to-lose-cellulite-in-thighs-with-homemade-remedies/
227,169,dummy stance,en.noclean.c4-train.03481-of-07168.17618,0,1,16.03529930114746,0.019117039,0.98088294,http://marvinproject.org/?paged=2&cat=2
228,169,dummy stance,en.noclean.c4-train.00470-of-07168.10309,0,1,16.03499984741211,0.006552636,0.99344736,https://www.healthcellulite.co/cellulite-is-something-you-can-get-a-handle-on.html
229,169,dummy stance,en.noclean.c4-train.02725-of-07168.93976,0,1,16.03219985961914,0.009730222,0.9902698,http://fitnessandhealthtips.net/tag/dealing/
230,169,dummy stance,en.noclean.c4-train.02833-of-07168.44641,0,1,16.029499053955078,0.006458149,0.99354184,http://www.reducingcellulitesolution.com/articles/cellulite-treatments/cellulite-reduction-massage-offers-unique-benefits/comment-page-1/
231,169,dummy stance,en.noclean.c4-train.03824-of-07168.42480,0,1,16.029199600219727,0.010170652,0.98982936,http://cellulitehouse.com/organic-essential-oils-for-cellulite-skin/
232,169,dummy stance,en.noclean.c4-train.03981-of-07168.104801,0,1,16.024599075317383,0.07737081,0.9226292,https://www.getridcellulite.org/medical.html
233,169,dummy stance,en.noclean.c4-train.01154-of-07168.42863,0,1,16.024099349975586,0.0031811302,0.9968189,http://browseberry.com/category/health/page/2/
234,169,dummy stance,en.noclean.c4-train.06980-of-07168.33232,0,1,16.02389907836914,0.0075800596,0.9924199,https://www.healthcellulite.co/page/30
235,169,dummy stance,en.noclean.c4-train.04275-of-07168.32237,0,0,16.023897171020508,0.58587915,0.41412082,https://instantmembershipbuilder.com/posts/?post=6
236,169,dummy stance,en.noclean.c4-train.01888-of-07168.100933,0,1,16.022899627685547,0.043604586,0.9563954,http://rlgf.info/2018/07/16/lessons-learned-from-years-with-beauty/
237,169,dummy stance,en.noclean.c4-train.02800-of-07168.67875,0,1,16.019800186157227,0.029501637,0.9704983,http://cellulitepro.blogspot.com/2013_03_24_archive.html
238,169,dummy stance,en.noclean.c4-train.01037-of-07168.74181,0,1,16.018699645996094,0.046729214,0.95327073,http://www.amylfair.com/english/how-to-get-rid-of-cellulite-on-legs-what-helps-get-rid-of-cellulite-on-legs/
239,169,dummy stance,en.noclean.c4-train.04985-of-07168.129465,0,1,16.01759910583496,0.11388541,0.88611466,https://cellrem.biabranding.com/exercise-to-reduce-cellulite-on-your-legs-for-women/
240,169,dummy stance,en.noclean.c4-train.03206-of-07168.116507,0,1,16.01729965209961,0.046654463,0.9533455,http://www.amylfair.com/english/can-you-get-rid-of-cellulite-once-you-have-it-get-rid-of-cellulite-challenge-2/
241,169,dummy stance,en.noclean.c4-train.00498-of-07168.27459,0,1,16.016000747680664,0.2950292,0.7049708,http://medureuae.com/blogs/5-best-exercises-to-get-rid-of-cellulite-on-thighs-legs-and-bum/
242,169,dummy stance,en.noclean.c4-train.04643-of-07168.101713,0,1,16.013599395751953,0.09037585,0.9096241,http://easydoesitdiet.com/how-to-get-rid-of-cellulite-fast/
243,169,dummy stance,en.noclean.c4-train.01367-of-07168.78752,0,1,16.011899948120117,0.22508992,0.7749101,https://www.stylecraze.com/articles/effective-tips-to-get-rid-of-cellulite-fast/?ref=menu
244,169,dummy stance,en.noclean.c4-train.07033-of-07168.140428,0,1,16.010700225830078,0.003250515,0.9967495,http://exercisebikehealth.com/2017/12/13/easy-ways-to-get-rid-of-cellulite-exercise-bike-health/
245,169,dummy stance,en.noclean.c4-train.05190-of-07168.21008,0,1,16.01020050048828,0.01230304,0.98769695,http://great-directory.info/2018/07/16/why-people-think-skincare-are-a-good-idea/
246,169,dummy stance,en.noclean.c4-train.03141-of-07168.84129,0,1,16.009000778198242,0.023939213,0.9760608,https://www.healthcellulite.co/top-tips-and-techniques-to-get-rid-of-cellulite.html
247,169,dummy stance,en.noclean.c4-train.03226-of-07168.71899,0,1,16.007999420166016,0.020268338,0.97973174,http://www.cellulite7.com/how-to-get-rid-of-cellulite-naturally-ii.html
248,169,dummy stance,en.noclean.c4-train.06078-of-07168.58378,0,1,16.006099700927734,0.014719698,0.98528033,https://www.healthcellulite.co/take-charge-of-you-problem-dealing-with-cellulite.html
249,169,dummy stance,en.noclean.c4-train.06817-of-07168.60106,0,0,16.003299713134766,0.8205046,0.17949536,https://www.azhealthyfamilies.org/cellulite/cream/best/
250,169,dummy stance,en.noclean.c4-train.03316-of-07168.126942,0,1,16.002300262451172,0.040597674,0.9594023,http://cellulitepro.blogspot.com/2013_05_19_archive.html
251,169,dummy stance,en.noclean.c4-train.06263-of-07168.106836,0,1,16.00200080871582,0.15575124,0.8442488,http://easternfashion.co.uk/cellulite-how-to-get-rid-of-cellulite/
252,169,dummy stance,en.noclean.c4-train.05684-of-07168.78638,0,1,16.00149917602539,0.054282002,0.94571793,http://cellulitehouse.com/cellulite-what-is-cellulite-cause/
