,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
149,168,dummy stance,en.noclean.c4-train.02414-of-07168.116573,0,1,8.394000053405762,0.0026723016,0.9973277,https://www.silkroutespicecompany.co.uk/shop/course-himalayan-pink-salt-1kg
150,168,dummy stance,en.noclean.c4-train.07007-of-07168.85878,0,1,8.393099784851074,0.057435635,0.94256437,https://www.seasalt.com/ancient-ocean-himalayan-pink-salt.html
151,168,dummy stance,en.noclean.c4-train.06813-of-07168.113268,0,1,8.39229965209961,0.0054552136,0.99454474,https://www.oilcure.com/nxtgen-ayurveda/222-pink-rock-salt-granules-200-gms-890798100093.html
152,168,dummy stance,en.noclean.c4-train.04582-of-07168.41733,0,1,8.390999794006348,0.1321908,0.8678092,https://thebestspec.com/best-himalayan-salt-lamps/
153,168,dummy stance,en.noclean.c4-train.03829-of-07168.55962,0,1,8.390998840332031,0.005144041,0.994856,https://sfsalt.com/himalayan-salt
154,168,dummy stance,en.noclean.c4-train.04193-of-07168.5378,0,1,8.390997886657715,0.005144041,0.994856,https://sfbsc.com/himalayan-salt
155,168,dummy stance,en.noclean.c4-train.03468-of-07168.11144,0,1,8.390700340270996,0.39075357,0.60924643,https://originsalt.com/7-certain-signs-your-himalayan-salt-lamp-is-a-fake/
156,168,dummy stance,en.noclean.c4-train.04394-of-07168.70352,0,1,8.390399932861328,0.006616483,0.99338347,https://www.sfsalt.com/himalayan-gourmet-salt
157,168,dummy stance,en.noclean.c4-train.02946-of-07168.84912,0,1,8.390199661254883,0.091858245,0.90814173,http://revivalistkitchen.com/saltisgoodforyou/
158,168,dummy stance,en.noclean.c4-train.01643-of-07168.44126,0,1,8.388699531555176,0.042455353,0.9575446,https://www.wellandgood.com/good-food/is-pink-himalayan-sea-salt-worth-it/
159,168,dummy stance,en.noclean.c4-train.05191-of-07168.86483,0,1,8.3858003616333,0.017377065,0.982623,https://himalayansaltlampguide.com/is-himalayan-salt-edible/
160,168,dummy stance,en.noclean.c4-train.05098-of-07168.25451,0,1,8.384499549865723,0.03457232,0.9654277,https://petvim.com.au/love-salt-then-eat-more-of-this/
161,168,dummy stance,en.noclean.c4-train.02243-of-07168.4013,0,1,8.384200096130371,0.2220961,0.7779039,https://drjessechappus.com/table-salt-sea-salt-and-himalayan-pink-salt-what-is-the-difference/
162,168,dummy stance,en.noclean.c4-train.01618-of-07168.60133,0,1,8.384199142456055,0.037411153,0.9625889,https://www.soapqueen.com/tag/pink-sea-salt/
163,168,dummy stance,en.noclean.c4-train.05308-of-07168.129758,0,1,8.3818998336792,0.0083574625,0.9916426,https://theheartysoul.com/neutralize-radiation-with-himalayan-salt-lamp/
164,168,dummy stance,en.noclean.c4-train.06132-of-07168.36471,0,1,8.381400108337402,0.010306808,0.9896932,https://www.uniquemineral.com/himalayan-pink-salt-health-beauty-secrets-use/
165,168,dummy stance,en.noclean.c4-train.00113-of-07168.17783,0,0,8.379300117492676,0.63018453,0.36981544,http://www.irishfilmnyc.com/2017/02/health-benefits-of-salt-lamps.html
166,168,dummy stance,en.noclean.c4-train.02215-of-07168.115740,0,1,8.37929916381836,0.023159998,0.97684,http://www.pacificholistic.com/salt
167,168,dummy stance,en.noclean.c4-train.05085-of-07168.7756,0,1,8.378999710083008,0.0028586343,0.9971413,http://mogulsalt.com/category/salt-lamps/
168,168,dummy stance,en.noclean.c4-train.03851-of-07168.41377,0,1,8.378499984741211,0.17072183,0.8292782,http://mogulsalt.com/how-to-spot-a-fake-himalayan-salt-lamp/
169,168,dummy stance,en.noclean.c4-train.01818-of-07168.57991,0,1,8.376700401306152,0.041082352,0.9589177,https://www.americanspice.com/himalayan-pink-sea-salt/
170,168,dummy stance,en.noclean.c4-train.04986-of-07168.66330,0,1,8.375300407409668,0.0095269475,0.990473,http://www.detoxyourworld.com/nutrient-dense-foods/himalayan-pink-salt-3
171,168,dummy stance,en.noclean.c4-train.03445-of-07168.134467,0,1,8.37399959564209,0.023284035,0.976716,http://m.med-health.net/himalayan-pink-salt-side-effects.html
172,168,dummy stance,en.noclean.c4-train.07046-of-07168.95179,0,1,8.371299743652344,0.0099783875,0.99002165,https://www.thealternativedaily.com/7-day-himalayan-salt-challenge-for-better-sleep-and-digestion/
173,168,dummy stance,en.noclean.c4-train.01516-of-07168.83433,0,1,8.369199752807617,0.011712229,0.98828775,https://www.sfsalt.com/inc/sdetail/sherpa-pink--himalayan-salt-fine-grain---25-lb--bag/668119/668124
174,168,dummy stance,en.noclean.c4-train.06571-of-07168.39088,0,1,8.3691987991333,0.0019990765,0.9980009,http://mogulsalt.com/blog/
175,168,dummy stance,en.noclean.c4-train.05856-of-07168.3491,0,1,8.368900299072266,0.005580322,0.99441963,https://itsabeautyscrapbook.wordpress.com/2019/03/20/himalayan-pink-salt/
176,168,dummy stance,en.noclean.c4-train.04136-of-07168.138494,0,1,8.368599891662598,0.24128036,0.7587197,http://dissede.info/uz/h/
177,168,dummy stance,en.noclean.c4-train.04557-of-07168.59116,0,0,8.368399620056152,0.95599973,0.044000294,https://vapersandpapers.com/collections/eonsmoke-pod-tanks/products/eonsmoke-juul-compatible-pod-tanks-4-or-6-salt-nicotine-citrus-burst-4-pack
178,168,dummy stance,en.noclean.c4-train.03009-of-07168.62767,0,1,8.3681001663208,0.04221007,0.95778996,https://askhealthnews.com/3375/himalayan-pink-salt-health-benefits-uses-and-side-effects/
179,168,dummy stance,en.noclean.c4-train.07067-of-07168.136589,0,1,8.366000175476074,0.0083017675,0.99169827,http://wholefoodrealfoodgoodfood.com/getting-started/week-5/?replytocom=151
180,168,dummy stance,en.noclean.c4-train.01873-of-07168.31320,0,1,8.365900039672852,0.072004326,0.92799574,https://www.healthline.com/nutrition/pink-himalayan-salt
181,168,dummy stance,en.noclean.c4-train.01161-of-07168.55812,0,1,8.364999771118164,0.44075897,0.55924106,https://www.spiceography.com/celtic-salt-substitute/
182,168,dummy stance,en.noclean.c4-train.06785-of-07168.23077,0,0,8.364500045776367,0.65659046,0.34340957,https://www.healthline.com/nutrition/himalayan-salt-lamp-benefits
183,168,dummy stance,en.noclean.c4-train.00368-of-07168.116369,0,1,8.364399909973145,0.04701539,0.95298463,https://www.freshunlimited.com/blog/
184,168,dummy stance,en.noclean.c4-train.01267-of-07168.137433,0,1,8.364398956298828,0.04701539,0.95298463,https://freshunlimited.com/blog/tag/beeswax+candles+benefits
185,168,dummy stance,en.noclean.c4-train.06716-of-07168.90999,0,1,8.364398002624512,0.05263303,0.947367,https://freshunlimited.com/blog/tag/beeswax+candles+negative+ions
186,168,dummy stance,en.noclean.c4-train.02322-of-07168.133446,0,1,8.362799644470215,0.0143126445,0.9856873,https://www.thegrommet.com/life-home
187,168,dummy stance,en.noclean.c4-train.01495-of-07168.34051,0,1,8.361599922180176,0.018453134,0.9815469,https://sfbsc.com/inc/sdetail/sherpa-pink--himalayan-salt-fine-grain---25-lb--bag/42033/668124
188,168,dummy stance,en.noclean.c4-train.04591-of-07168.73329,0,1,8.36159896850586,0.018453134,0.9815469,https://www.sfsalt.com/inc/sdetail/sherpa-pink--himalayan-salt-fine-grain---25-lb--bag/42033/668124
189,168,dummy stance,en.noclean.c4-train.00272-of-07168.125525,0,1,8.360899925231934,0.011931819,0.98806816,https://www.sfsalt.com/inc/sdetail/sherpa-pink--himalayan-salt-fine-grain---5-lb--bag/668119/668122
190,168,dummy stance,en.noclean.c4-train.03277-of-07168.15730,0,1,8.360898971557617,0.011931819,0.98806816,https://www.sfsalt.com/inc/sdetail/sherpa-pink--himalayan-salt-fine-grain---10-lb--bag/668119/668123
191,168,dummy stance,en.noclean.c4-train.04959-of-07168.81446,0,1,8.3608980178833,0.018453134,0.9815469,https://www.sfsalt.com/inc/sdetail/sherpa-pink--himalayan-salt-fine-grain---25-lb--bag/657232/668124
192,168,dummy stance,en.noclean.c4-train.05440-of-07168.41705,0,1,8.360796928405762,0.011440897,0.98855907,https://thermographyforhealthny.com/blogs/guest-post-the-healing-properties-of-unrefined-salts
193,168,dummy stance,en.noclean.c4-train.00891-of-07168.8573,0,1,8.360600471496582,0.044651877,0.95534813,https://petvim.com.au/category/pink-himalayan-sea-salt-for-cats/
194,168,dummy stance,en.noclean.c4-train.02220-of-07168.39531,0,1,8.359700202941895,0.053992767,0.9460073,https://www.blog-booster.com/item/87986040/
195,168,dummy stance,en.noclean.c4-train.01691-of-07168.53808,0,0,8.358200073242188,0.7836215,0.21637845,https://jenadamsuk.com/himalayan-pink-salt
196,168,dummy stance,en.noclean.c4-train.01947-of-07168.99324,0,1,8.357099533081055,0.007383649,0.99261636,https://www.bestherbalhealth.com/himalayan-pink-salt-bath/
197,168,dummy stance,en.noclean.c4-train.06052-of-07168.136029,0,1,8.356599807739258,0.018601878,0.98139805,https://sewloveable.com/tag/himalayan-pink-salt-lamp/
198,168,dummy stance,en.noclean.c4-train.03397-of-07168.97678,0,0,8.355600357055664,0.997436,0.00256408,https://www.qoo10.sg/item/GENCONNECT-3PIN-WALL-PLUG-HIMALAYAN-SALT-LAMP-CONVENIENT-NEGATIVE-ION-AIR/636530245
199,168,dummy stance,en.noclean.c4-train.00473-of-07168.12712,0,1,8.354299545288086,0.097984076,0.90201586,https://soulbia.com/collections/salt
200,168,dummy stance,en.noclean.c4-train.00334-of-07168.38378,0,1,8.354100227355957,0.03169583,0.9683042,http://blakeslimousine.com/pure-himalayan-crystal-rock-pink-salt-lamp-decorative-cylinder-shape-table-lamp/114192965.html
201,168,dummy stance,en.noclean.c4-train.04462-of-07168.16627,0,1,8.353799819946289,0.1146492,0.8853508,https://www.ecigaretteempire.com/products/pink-punch-lemonade-by-lemon-twist-e-liquids
202,168,dummy stance,en.noclean.c4-train.06877-of-07168.500,0,1,8.35319995880127,0.035244532,0.96475554,https://us.ecotan.com.au/product/pink-himalayan-salt-scrub-2/
203,168,dummy stance,en.noclean.c4-train.05316-of-07168.49953,0,1,8.352800369262695,0.015031407,0.9849686,https://www.loseweightloss.in/himalayan-pink-salt-benefits/
204,168,dummy stance,en.noclean.c4-train.03404-of-07168.10510,0,1,8.352700233459473,0.0018182098,0.9981818,http://mogulsalt.com/2017/11/27/
205,168,dummy stance,en.noclean.c4-train.06346-of-07168.23201,0,1,8.352499961853027,0.017972007,0.982028,https://www.davidwolfe.com/how-salt-lamps-improve-mental-clarity-and-sleep-cycles/
206,168,dummy stance,en.noclean.c4-train.00377-of-07168.54869,0,1,8.352399826049805,0.04198323,0.9580167,https://www.rachaelray.com/shop/rachael-ray-rachael-ray-pink-himalayan-salt-grinder-3-88-oz-pack-of-6-p36139a1a0510d1c826b79ef7c1071f36.html
207,168,dummy stance,en.noclean.c4-train.00801-of-07168.130090,0,1,8.352299690246582,0.01723851,0.98276144,https://www.sfsalt.com/inc/sdetail/sherpa-pink--himalayan-salt-fine-grain---5-lb--bag/42033/668122
208,168,dummy stance,en.noclean.c4-train.00912-of-07168.13871,0,1,8.352298736572266,0.01723851,0.98276144,https://sfbsc.com/inc/sdetail/sherpa-pink--himalayan-salt-fine-grain---5-lb--bag/42033/668122
209,168,dummy stance,en.noclean.c4-train.01104-of-07168.126952,0,1,8.35229778289795,0.010952302,0.9890477,https://www.sfsalt.com/inc/sdetail/sherpa-pink--himalayan-salt-fine-grain---10-lb--bag/42033/668123
210,168,dummy stance,en.noclean.c4-train.01566-of-07168.55338,0,1,8.352296829223633,0.010952302,0.9890477,https://sfbsc.com/inc/sdetail/sherpa-pink--himalayan-salt-fine-grain---10-lb--bag/42033/668123
211,168,dummy stance,en.noclean.c4-train.02701-of-07168.95656,0,0,8.352195739746094,0.6837036,0.3162965,https://www.wildturmeric.net/himalayan-pink-salt-health-benefits-uses-nutrition/
212,168,dummy stance,en.noclean.c4-train.03123-of-07168.18808,0,1,8.35159969329834,0.010952302,0.9890477,https://www.sfsalt.com/inc/sdetail/sherpa-pink--himalayan-salt-fine-grain---10-lb--bag/657232/668123
213,168,dummy stance,en.noclean.c4-train.05091-of-07168.144935,0,1,8.351598739624023,0.01723851,0.98276144,https://www.sfsalt.com/inc/sdetail/sherpa-pink--himalayan-salt-fine-grain---5-lb--bag/657232/668122
214,168,dummy stance,en.noclean.c4-train.01226-of-07168.136280,0,1,8.351400375366211,0.020964256,0.97903574,https://www.oilcure.com/nxtgen-ayurveda/224-himalayan-pink-salt-powder-200-gms.html
215,168,dummy stance,en.noclean.c4-train.02247-of-07168.79621,0,1,8.351399421691895,0.011075304,0.9889247,http://www.saltlampfactory.com/category/natural-salt-lamps/
216,168,dummy stance,en.noclean.c4-train.04491-of-07168.85649,0,1,8.350799560546875,0.02364783,0.97635216,https://www.chocolak.com/dark-himalayan-pink-salt-and-criollo-cacao-nibs
217,168,dummy stance,en.noclean.c4-train.04330-of-07168.47334,0,0,8.350099563598633,0.90696716,0.093032815,http://elcamion.co.uk/2015/05/
218,168,dummy stance,en.noclean.c4-train.04819-of-07168.126799,0,1,8.347800254821777,0.053663075,0.9463369,https://www.seasalt.com/ancient-ocean-himalayan-pink-salt-fine-grain-21-oz-jar.html
219,168,dummy stance,en.noclean.c4-train.00219-of-07168.113433,0,1,8.346400260925293,0.018267281,0.9817328,https://therawspa.wordpress.com/2016/04/03/wtf-is-pink-himalayan-salt/
220,168,dummy stance,en.noclean.c4-train.05431-of-07168.5886,0,1,8.345399856567383,0.22669713,0.7733028,http://mogulshopuk.com/terms-conditions/
221,168,dummy stance,en.noclean.c4-train.03675-of-07168.62907,0,1,8.345199584960938,0.034402516,0.9655975,https://fatlossatfifty.com/benefits-himalayan-salt-on-a-low-carb-diet
222,168,dummy stance,en.noclean.c4-train.00012-of-07168.72163,0,1,8.343899726867676,0.062384453,0.9376155,http://wampom.com/sizes-of-salt-lamps/
223,168,dummy stance,en.noclean.c4-train.01308-of-07168.66660,0,1,8.34389877319336,0.0035928907,0.9964071,https://www.healtholino.com/12-amazing-health-benefits-and-uses-of-pink-himalayan-salt/
224,168,dummy stance,en.noclean.c4-train.00961-of-07168.146522,0,1,8.342599868774414,0.13976616,0.86023384,https://www.ecigaretteempire.com/products/pink-spark-ice-by-humble-juice-co-120ml
225,168,dummy stance,en.noclean.c4-train.05966-of-07168.90065,0,1,8.342598915100098,0.011630274,0.9883697,https://www.stemjar.com/pink-himalayan-salt/
226,168,dummy stance,en.noclean.c4-train.00239-of-07168.99039,0,1,8.342597961425781,0.32396945,0.6760305,https://nongmoshoppingguide.com/herbs-spices-other-ingredients/?bid=1878
227,168,dummy stance,en.noclean.c4-train.03003-of-07168.126033,0,1,8.342399597167969,0.013881626,0.9861183,http://www.saltlampfactory.com/category/edible-grade-salt/
228,168,dummy stance,en.noclean.c4-train.05783-of-07168.24762,0,1,8.341899871826172,0.014890401,0.98510957,https://www.sfsalt.com/inc/sdetail/8-oz--chef-s-jar---sherpa-pink--himalayan-salt/657232/164288
229,168,dummy stance,en.noclean.c4-train.06324-of-07168.82281,0,1,8.34179973602295,0.004679068,0.995321,https://oilscenter.com/himalayan-salt-organic-pink-crystals-coarse-grain-food-grade-100-pure-5-lb
230,168,dummy stance,en.noclean.c4-train.04431-of-07168.35215,0,1,8.341300010681152,0.11105612,0.8889439,https://www.seasalt.com/ancient-ocean-himalayan-pink-salt-coarse-grain-21-oz-jar.html
231,168,dummy stance,en.noclean.c4-train.00527-of-07168.35380,0,1,8.34119987487793,0.01073878,0.98926127,https://sfbsc.com/inc/sdetail/8-oz--chef-s-jar---sherpa-pink--himalayan-salt/164089/164288
232,168,dummy stance,en.noclean.c4-train.05248-of-07168.2055,0,1,8.341198921203613,0.01073878,0.98926127,https://sfsalt.com/inc/sdetail/8-oz--chef-s-jar---sherpa-pink--himalayan-salt/164089/164288
233,168,dummy stance,en.noclean.c4-train.03653-of-07168.95837,0,1,8.341097831726074,0.0035604343,0.9964395,https://www.1mhealthtips.com/what-happens-to-your-body-when-you-eat-himalayan-pink-salt/
234,168,dummy stance,en.noclean.c4-train.04038-of-07168.33961,0,1,8.339799880981445,0.013422936,0.98657703,https://sfbsc.com/inc/sdetail/4-oz--glass-shaker---sherpa-pink--himalayan-salt/164287
235,168,dummy stance,en.noclean.c4-train.05213-of-07168.48966,0,1,8.339798927307129,0.013422936,0.98657703,https://sfsalt.com/inc/sdetail/4-oz--glass-shaker---sherpa-pink--himalayan-salt/164287
236,168,dummy stance,en.noclean.c4-train.05930-of-07168.120037,0,1,8.33969783782959,0.017360007,0.98263997,http://www.thesaltseller.co.uk/testimonials/
237,168,dummy stance,en.noclean.c4-train.02285-of-07168.63947,0,1,8.339099884033203,0.010290963,0.9897091,https://sfbsc.com/inc/sdetail/5-oz--stackable---sherpa-pink--himalayan-salt/574443
238,168,dummy stance,en.noclean.c4-train.07113-of-07168.27245,0,1,8.339098930358887,0.010290963,0.9897091,https://sfsalt.com/inc/sdetail/5-oz--stackable---sherpa-pink--himalayan-salt/574443
239,168,dummy stance,en.noclean.c4-train.04110-of-07168.13169,0,1,8.338399887084961,0.01109614,0.9889038,http://allaboutyouuk.blogspot.com/2015/09/did-you-know-best-salt-for-you-is-pink.html
240,168,dummy stance,en.noclean.c4-train.05269-of-07168.107547,0,1,8.337599754333496,0.051890034,0.94811,https://mrsrogers.co.nz/product/himalayan-fine-pink-salt-canister/
241,168,dummy stance,en.noclean.c4-train.01225-of-07168.143469,0,1,8.337400436401367,0.019448075,0.9805519,http://jeenaskitchen.blogspot.com/2009/05/benefits-of-himalayan-pink-salt.html
242,168,dummy stance,en.noclean.c4-train.05642-of-07168.16055,0,1,8.336899757385254,0.14640918,0.8535909,https://www.qoo10.sg/item/HIMALAYAN-PINK-SALT-500G-1-KG-DEAD-SEA-SALT-ISRAEL-FRENCH-CELTIC/444163909
243,168,dummy stance,en.noclean.c4-train.00400-of-07168.64412,0,1,8.336799621582031,0.013762097,0.9862379,http://earthcircleorganics.com/product/himalayan-pink-salt-rock-bulk/
244,168,dummy stance,en.noclean.c4-train.00509-of-07168.140176,0,1,8.336099624633789,0.0034978713,0.99650216,https://www.lifetimestyles.com/health/10-amazing-health-benefits-of-pink-himalayan-salt
245,168,dummy stance,en.noclean.c4-train.06999-of-07168.67249,0,1,8.336098670959473,0.0073497947,0.9926502,https://www.tinaredder.com/sole-salt-water-with-benefits/
246,168,dummy stance,en.noclean.c4-train.02740-of-07168.15172,0,1,8.335100173950195,0.18214825,0.8178517,https://shop.allrecipes.com/shop/caviar-line-hawaiian-black-lava-sea-salt-coarse-1-lb-p803b9d5e04620e5f5dfe138c4e5950fe.html
247,168,dummy stance,en.noclean.c4-train.06631-of-07168.58087,0,0,8.334600448608398,0.51515067,0.4848493,https://cooking.stackexchange.com/questions/10824/is-there-any-substitute-for-saltpeter-sodium-nitrate-in-corned-beef-brine
248,168,dummy stance,en.noclean.c4-train.03484-of-07168.78912,0,1,8.333999633789062,0.057687286,0.9423127,https://www.seasalt.com/himalayan-pink-salt-classic.html
249,168,dummy stance,en.noclean.c4-train.00742-of-07168.30446,0,1,8.33389949798584,0.008492035,0.991508,https://www.makesauerkraut.com/best-salt-for-making-fermented-sauerkraut/
250,168,dummy stance,en.noclean.c4-train.03405-of-07168.11141,0,1,8.333700180053711,0.047245473,0.9527545,https://www.healthcompany.com/himalayan-pink-salt/
