,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
163,162,dummy stance,en.noclean.c4-train.03898-of-07168.32647,0,1,11.001399993896484,0.18680781,0.81319225,http://recoverycenters.org/morphine-addiction/morphine-addiction-treatment-options.html
164,162,dummy stance,en.noclean.c4-train.02804-of-07168.16136,0,1,11.00100040435791,0.24157178,0.7584283,https://talbottcampus.com/can-morphine-cause-anxiety/
165,162,dummy stance,en.noclean.c4-train.04933-of-07168.80138,0,1,10.998299598693848,0.1468934,0.8531067,https://www.suboxonedoctor.com/drug-detox-morphine-detox
166,162,dummy stance,en.noclean.c4-train.05675-of-07168.35853,0,1,10.994799613952637,0.1334485,0.8665515,https://www.opiate.com/addiction-treatment/finding-the-best-morphine-addiction-treatment-and-recovery-options/
167,162,dummy stance,en.noclean.c4-train.04030-of-07168.95896,0,1,10.994000434875488,0.1943158,0.80568415,https://www.beachesrecovery.com/addiction-treatment-center-programs-fl/substance-abuse-treatments/morphine-side-effects/
168,162,dummy stance,en.noclean.c4-train.04220-of-07168.91192,0,1,10.993900299072266,0.3376502,0.66234976,http://www.chemeurope.com/en/encyclopedia/Morphine.html
169,162,dummy stance,en.noclean.c4-train.04803-of-07168.108439,0,1,10.99389934539795,0.09638977,0.9036102,https://www.morphineaddiction.com/
170,162,dummy stance,en.noclean.c4-train.02898-of-07168.30754,0,0,10.99379825592041,0.57975435,0.42024568,https://drugs-forum.com/wiki/Morphine
171,162,dummy stance,en.noclean.c4-train.02568-of-07168.54247,0,1,10.993499755859377,0.28975436,0.71024567,https://www.beachesrecovery.com/addiction-treatment-center-programs-fl/substance-abuse-treatments/morphine-withdrawal/
172,162,dummy stance,en.noclean.c4-train.01587-of-07168.11737,0,1,10.992899894714355,0.14945334,0.85054666,https://www.addictioncenter.com/opiates/morphine/withdrawal-detox/
173,162,dummy stance,en.noclean.c4-train.06594-of-07168.30363,0,1,10.99240016937256,0.2796319,0.720368,https://www.opioids.com/narcotic-drugs/chapter-3.html
174,162,dummy stance,en.noclean.c4-train.04481-of-07168.117058,0,1,10.99209976196289,0.3409238,0.6590762,https://www.therecoveryvillage.com/morphine-addiction/morphine-opioid-or-opiate/
175,162,dummy stance,en.noclean.c4-train.03900-of-07168.144277,0,1,10.991999626159668,0.11994228,0.8800577,https://www.newhealthadvisor.com/Long-Term-Effects-of-Morphine.html
176,162,dummy stance,en.noclean.c4-train.04903-of-07168.18413,0,1,10.991899490356444,0.26717928,0.73282075,https://addictionblog.org/tag/morphine/
177,162,dummy stance,en.noclean.c4-train.06407-of-07168.64493,0,1,10.990599632263184,0.32069892,0.6793011,https://www.addictionhope.com/morphine/morphine-and-pain-management/
178,162,dummy stance,en.noclean.c4-train.04418-of-07168.39672,0,1,10.988300323486328,0.11318122,0.8868188,https://www.crestviewrecoverycenter.com/substance-abuse-treatment-programs/morphine-addiction-treatment/
179,162,dummy stance,en.noclean.c4-train.02525-of-07168.123484,0,1,10.987500190734863,0.30150893,0.69849104,http://drugnet.net/specialized-drug-rehabs/morphine-rehab/
180,162,dummy stance,en.noclean.c4-train.06085-of-07168.110846,0,1,10.98449993133545,0.3268799,0.67312014,https://www.therecoveryvillage.com/morphine-sulfate-addiction/related-topics/
181,162,dummy stance,en.noclean.c4-train.02298-of-07168.8238,0,1,10.981200218200684,0.20092227,0.79907775,https://www.alternativetomeds.com/opiate/morphine/
182,162,dummy stance,en.noclean.c4-train.00500-of-07168.20757,0,1,10.977999687194824,0.085828125,0.91417193,https://www.morphineaddiction.com/m-addiction.htm
183,162,dummy stance,en.noclean.c4-train.04161-of-07168.61672,0,1,10.977800369262695,0.2156812,0.7843188,https://sobercollege.com/addiction-blog/dangers-of-morphine/
184,162,dummy stance,en.noclean.c4-train.05049-of-07168.134702,0,1,10.976699829101562,0.17687482,0.8231252,https://deserthopetreatment.com/morphine-abuse/withdrawal-effects/
185,162,dummy stance,en.noclean.c4-train.00691-of-07168.92708,0,0,10.976099967956545,0.7123942,0.2876058,https://www.encyclopedia.com/medicine/medical-magazines/search-perfect-painkiller
186,162,dummy stance,en.noclean.c4-train.06357-of-07168.34437,0,1,10.973999977111816,0.22749865,0.7725014,http://morphinerehab.com/morphine-treatment/morphine-withdrawal-treatment/
187,162,dummy stance,en.noclean.c4-train.00490-of-07168.69428,0,1,10.973299980163574,0.33560377,0.6643963,https://betteraddictioncare.com/substance-abuse-resources/morphine-stats
188,162,dummy stance,en.noclean.c4-train.04904-of-07168.101643,0,1,10.96780014038086,0.38392964,0.61607033,https://www.thediscoveryhouse.com/morphine/
189,162,dummy stance,en.noclean.c4-train.05748-of-07168.102330,0,1,10.96500015258789,0.16565564,0.8343443,https://www.detox.net/morphine/
190,162,dummy stance,en.noclean.c4-train.06051-of-07168.67493,0,1,10.96399974822998,0.13064197,0.86935806,https://www.columbusrecoverycenter.com/blog/how-addictive-is-morphine/
191,162,dummy stance,en.noclean.c4-train.02667-of-07168.140197,0,1,10.96310043334961,0.13659507,0.863405,https://drugabuse.com/morphine/how-to-help-an-addict/
192,162,dummy stance,en.noclean.c4-train.01707-of-07168.42194,0,1,10.961000442504885,0.2779698,0.7220302,https://www.stopyouraddiction.com/drug-information/morphine/morphine-addictions/
193,162,dummy stance,en.noclean.c4-train.05839-of-07168.48487,0,1,10.958600044250488,0.16396874,0.83603126,http://morphinewithdrawal.com/morphine-withdrawal/
194,162,dummy stance,en.noclean.c4-train.02893-of-07168.25622,0,0,10.957900047302246,0.8341025,0.16589753,https://familyguyaddicts.com/tag/mighty-morphin-griffin-rangers-event-2017/
195,162,dummy stance,en.noclean.c4-train.05905-of-07168.16441,0,1,10.95680046081543,0.13914745,0.8608526,https://www.alcohol.org/mixing-with/morphine/
196,162,dummy stance,en.noclean.c4-train.00887-of-07168.90607,0,1,10.955699920654297,0.09929204,0.900708,https://recointensive.com/addiction-types/delray-beach-morphine-outpatient-treatment/
197,162,dummy stance,en.noclean.c4-train.06956-of-07168.4884,0,1,10.954099655151367,0.29127097,0.7087291,https://californiahighlandsvistas.com/morphine/
198,162,dummy stance,en.noclean.c4-train.02790-of-07168.47071,0,1,10.953100204467772,0.44430792,0.5556921,https://www.therecoveryvillage.com/morphine-addiction/quiz/do-i-have-a-morphine-addiction/
199,162,dummy stance,en.noclean.c4-train.06857-of-07168.13923,0,0,10.952400207519531,0.8364088,0.16359122,https://www.drugrehab.com/addiction/opioid-strength/
200,162,dummy stance,en.noclean.c4-train.06535-of-07168.99249,0,1,10.952099800109863,0.19479272,0.8052073,https://www.recovery.org/morphine/withdrawal/
201,162,dummy stance,en.noclean.c4-train.01542-of-07168.128828,0,1,10.951600074768066,0.0701414,0.9298586,https://hyperleap.com/topic/Morphine
202,162,dummy stance,en.noclean.c4-train.06619-of-07168.36487,0,0,10.95110034942627,0.54807013,0.45192984,https://talbottcampus.com/morphine-addiction-and-weight-problems/
203,162,dummy stance,en.noclean.c4-train.02619-of-07168.138062,0,1,10.949700355529783,0.2176965,0.7823035,https://www.drug-rehabs.org/research/Commonly-Abused-Drugs-Morphine.htm
204,162,dummy stance,en.noclean.c4-train.02811-of-07168.42028,0,1,10.949699401855469,0.28016284,0.7198372,https://drugtreatmentshreveport.com/morphine-withdrawal-symptoms/
205,162,dummy stance,en.noclean.c4-train.06775-of-07168.100877,0,1,10.94890022277832,0.24253549,0.7574646,https://www.novodetox.com/morphine-detox/
206,162,dummy stance,en.noclean.c4-train.01485-of-07168.105518,0,1,10.946599960327148,0.204755,0.79524493,http://morphinerehab.com/morphine-addiction/morphine-withdrawal/
207,162,dummy stance,en.noclean.c4-train.04162-of-07168.10732,0,1,10.942299842834473,0.23356546,0.7664345,https://www.beachhouserehabcenter.com/learning-center/morphine-overdose/
208,162,dummy stance,en.noclean.c4-train.06571-of-07168.44199,0,1,10.940500259399414,0.13959397,0.86040604,https://azarius.net/encyclopedia/118/morphine/
209,162,dummy stance,en.noclean.c4-train.07136-of-07168.107629,0,1,10.93869972229004,0.18268126,0.81731874,https://www.stopyouraddiction.com/drug-information/morphine/morphine-addiction/
210,162,dummy stance,en.noclean.c4-train.04751-of-07168.124784,0,1,10.937299728393556,0.41570392,0.5842961,https://drug.addictionblog.org/tag/morphine/page/2/
211,162,dummy stance,en.noclean.c4-train.03451-of-07168.139623,0,1,10.936100006103516,0.40057108,0.59942895,https://www.crestviewrecovery.com/rehab-blog/morphine-and-heroin/
212,162,dummy stance,en.noclean.c4-train.06950-of-07168.139298,0,1,10.93560028076172,0.20332894,0.79667103,https://www.therecoveryvillage.com/morphine-sulfate-addiction/faq/
213,162,dummy stance,en.noclean.c4-train.03321-of-07168.124574,0,1,10.935199737548828,0.13686953,0.86313045,http://www.advbiores.net/article.asp?issn=2277-9175;year=2018;volume=7;issue=1;spage=116;epage=116;aulast=Aboutalebi
214,162,dummy stance,en.noclean.c4-train.04203-of-07168.57582,0,1,10.93299961090088,0.2974259,0.7025741,https://allopiatesdetox.com/morphine-addiction-and-detoxification/
215,162,dummy stance,en.noclean.c4-train.00436-of-07168.39440,0,1,10.932998657226562,0.1877258,0.8122743,http://morphine-addiction.org/what-is-morphine/
216,162,dummy stance,en.noclean.c4-train.02165-of-07168.118713,0,1,10.931900024414062,0.15143035,0.84856963,https://www.stopyouraddiction.com/drug-information/morphine/morphine-addiction-treatments/
217,162,dummy stance,en.noclean.c4-train.02004-of-07168.67020,0,0,10.926199913024902,0.8105549,0.18944502,https://www.rehabs.com/treatment/morphine/
218,162,dummy stance,en.noclean.c4-train.04132-of-07168.39104,0,1,10.92549991607666,0.41491953,0.5850804,https://drugabuse.com/25-harmful-effects-of-morphine/
219,162,dummy stance,en.noclean.c4-train.07161-of-07168.57767,0,0,10.925100326538086,0.66677964,0.3332204,https://addictionblog.org/tag/morphine-infographics/
220,162,dummy stance,en.noclean.c4-train.01960-of-07168.89660,0,1,10.922599792480469,0.05552224,0.9444778,https://www.oxfordtreatment.com/morphine/
221,162,dummy stance,en.noclean.c4-train.00169-of-07168.11728,0,0,10.92099952697754,0.67659664,0.32340336,https://www.morphineaddiction.com/m-detox.htm
222,162,dummy stance,en.noclean.c4-train.00751-of-07168.45113,0,1,10.917200088500977,0.021162447,0.9788375,https://www.centers.org/treatment/morphine/
223,162,dummy stance,en.noclean.c4-train.05986-of-07168.56487,0,1,10.91510009765625,0.11123698,0.88876295,https://www.hcrcenters.com/blog/morphine-withdrawal-symptoms-and-treatment/
224,162,dummy stance,en.noclean.c4-train.06732-of-07168.24164,0,0,10.91450023651123,0.6959714,0.30402854,https://talbottcampus.com/tag/morphine-addiction/
225,162,dummy stance,en.noclean.c4-train.00350-of-07168.51168,0,1,10.912799835205078,0.117725804,0.88227415,http://www.change-network.com/addiction/morphine/
226,162,dummy stance,en.noclean.c4-train.06462-of-07168.146902,0,1,10.911100387573242,0.09081481,0.9091852,https://www.narcononfreedomcenter.org/addiction/morphine-addiction.html
227,162,dummy stance,en.noclean.c4-train.05609-of-07168.60479,0,1,10.907500267028809,0.114285864,0.8857141,https://www.beachesrecovery.com/rehab-blog/side-effects-of-morphine/
228,162,dummy stance,en.noclean.c4-train.06991-of-07168.73190,0,0,10.901800155639648,0.8102939,0.1897061,https://familyguyaddicts.com/author/wildthornberry88/
229,162,dummy stance,en.noclean.c4-train.05877-of-07168.70928,0,1,10.901799201965332,0.18843217,0.81156784,https://interventionallies.com/morphine-treatment/
230,162,dummy stance,en.noclean.c4-train.01169-of-07168.3708,0,0,10.897899627685549,0.97993845,0.02006154,http://www.cpmission.com/main/dispelling.html
231,162,dummy stance,en.noclean.c4-train.05584-of-07168.56027,0,1,10.897299766540527,0.08178628,0.9182137,https://www.morphineaddiction.com/m-withdrawal.htm
232,162,dummy stance,en.noclean.c4-train.06874-of-07168.92629,0,1,10.893099784851074,0.16322961,0.83677036,https://talbottcampus.com/how-much-morphine-will-cause-an-overdose/
233,162,dummy stance,en.noclean.c4-train.02392-of-07168.66582,0,1,10.892999649047852,0.17912066,0.82087934,http://www.addictionhelpline.com/morphine.php
234,162,dummy stance,en.noclean.c4-train.05903-of-07168.17909,0,1,10.891799926757812,0.26010653,0.73989344,http://zonetalk.me/2017/06/
235,162,dummy stance,en.noclean.c4-train.05675-of-07168.102082,0,0,10.89050006866455,0.62160784,0.37839213,https://drugs-forum.com/tags/morphine-addiction/
236,162,dummy stance,en.noclean.c4-train.00210-of-07168.46986,0,0,10.890399932861328,0.7382773,0.26172268,https://speciosa.org/abuse-liability-and-therapeutic-potential-of-the-mitragyna-speciosa-kratom-alkaloids-mitragynine-and-7%E2%80%90hydroxymitragynine/
237,162,dummy stance,en.noclean.c4-train.01143-of-07168.104099,0,1,10.887100219726562,0.4252884,0.57471156,https://www.stopyouraddiction.com/drug-information/morphine/morphine-addiction-treatment/
238,162,dummy stance,en.noclean.c4-train.04535-of-07168.107013,0,1,10.887099266052246,0.2956774,0.70432264,https://talbottcampus.com/resources/page/5/
239,162,dummy stance,en.noclean.c4-train.02341-of-07168.94004,0,1,10.885899543762209,0.24916151,0.7508385,https://www.minnesotahelp.info/SpecialTopics/Veterans/38410
240,162,dummy stance,en.noclean.c4-train.04327-of-07168.130990,0,1,10.88589859008789,0.26293376,0.7370662,https://www.minnesotahelp.info/SpecialTopics/Refugees/38125
241,162,dummy stance,en.noclean.c4-train.05105-of-07168.114091,0,1,10.884599685668944,0.21947308,0.78052694,https://www.urbandictionary.com/define.php?term=Morphine
242,162,dummy stance,en.noclean.c4-train.03887-of-07168.74300,0,1,10.881600379943848,0.07773149,0.92226857,https://capobythesea.com/long-term-morphine-use-withdrawal-process/
243,162,dummy stance,en.noclean.c4-train.01474-of-07168.141829,0,0,10.875399589538574,0.9890471,0.010952911,http://www.jneuropsychiatry.org/peer-review/dual-way-of-suppressive-action-of-antibodies-to-serotonin-modulating-anticonsolidation-protein-on-drug-addiction-in-rats-12921.html
244,162,dummy stance,en.noclean.c4-train.04816-of-07168.36853,0,1,10.874300003051758,0.3446794,0.6553206,https://talbottcampus.com/tag/morphine/
245,162,dummy stance,en.noclean.c4-train.01561-of-07168.55002,0,1,10.873600006103516,0.3345113,0.66548866,http://heroin.org/articles/understanding-heroin.html
246,162,dummy stance,en.noclean.c4-train.05532-of-07168.90343,0,0,10.87279987335205,0.8513311,0.14866889,https://www.drug-addiction-support.org/Morphine-Abuse-Recovery.html
247,162,dummy stance,en.noclean.c4-train.06610-of-07168.121699,0,1,10.872200012207031,0.18476012,0.8152399,https://addictionrecoveryy.com/morphine-treatment/
248,162,dummy stance,en.noclean.c4-train.06339-of-07168.59060,0,1,10.87090015411377,0.07821461,0.92178535,https://usrehabnetwork.com/facts/drug-abuse/morphine/
249,162,dummy stance,en.noclean.c4-train.06391-of-07168.122094,0,1,10.869999885559082,0.30857533,0.69142467,https://www.crestviewrecoverycenter.com/substance-abuse-treatment-programs/morphine-addiction-treatment-center/morphine-withdrawal-symptoms/
250,162,dummy stance,en.noclean.c4-train.01090-of-07168.16836,0,1,10.86929988861084,0.46967065,0.5303294,http://www.druglibrary.org/schaffer/Library/studies/cu/cu2.html
251,162,dummy stance,en.noclean.c4-train.00279-of-07168.42854,0,1,10.86620044708252,0.20198187,0.79801816,https://www.rehabnear.me/morphine-narcotic/
252,162,dummy stance,en.noclean.c4-train.03852-of-07168.128163,0,1,10.865099906921388,0.3923059,0.6076941,http://www.thefreedictionary.com/morphine
253,162,dummy stance,en.noclean.c4-train.02093-of-07168.83889,0,1,10.864700317382812,0.17414586,0.8258542,https://firststepbh.com/blog/morphine-withdrawal/
254,162,dummy stance,en.noclean.c4-train.05329-of-07168.95592,0,1,10.863800048828123,0.48768398,0.512316,https://www.sandhillsctc.com/addiction/morphine/withdrawal/
255,162,dummy stance,en.noclean.c4-train.02436-of-07168.95213,0,0,10.863499641418455,0.50431895,0.49568114,http://ibogaine.mindvox.com/articles/ibogaine-story-staten-island-project/stanley-glick/
256,162,dummy stance,en.noclean.c4-train.01578-of-07168.139278,0,1,10.862899780273438,0.09144233,0.9085576,https://encyclopedia2.thefreedictionary.com/Avinza
257,162,dummy stance,en.noclean.c4-train.04595-of-07168.126188,0,0,10.860699653625488,0.54780805,0.45219192,https://www.narcotics.com/how-does-a-morphine-addiction-affect-the-body-and-the-brain/
258,162,dummy stance,en.noclean.c4-train.00298-of-07168.110809,0,1,10.859100341796877,0.19654502,0.80345494,https://justbelievedetox.com/morphine-detox/
259,162,dummy stance,en.noclean.c4-train.00019-of-07168.1506,0,1,10.857999801635742,0.13549237,0.8645076,https://pathwaytohope.net/withdrawal/morphine/
260,162,dummy stance,en.noclean.c4-train.04442-of-07168.56340,0,1,10.85610008239746,0.4773819,0.5226181,https://talbottcampus.com/what-morphine-does-to-your-brain-chemistry/
261,162,dummy stance,en.noclean.c4-train.02121-of-07168.141961,0,1,10.8548002243042,0.117288895,0.88271105,https://www.solutions-recovery.com/prescription-drugs/morphine/
262,162,dummy stance,en.noclean.c4-train.02827-of-07168.51305,0,0,10.84589958190918,0.57096136,0.42903855,https://www.therecoveryvillage.com/embeda-addiction/how-long-stay-in-system/
