,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
165,186,dummy stance,en.noclean.c4-train.01706-of-07168.72080,0,1,18.445199966430664,0.21928465,0.7807154,https://engineeringevil.com/tag/hypercholesterolemia/
166,186,dummy stance,en.noclean.c4-train.03875-of-07168.70722,0,0,18.439699172973636,0.74082786,0.25917214,http://dabtheaidsbearproject.com/june132015.html
167,186,dummy stance,en.noclean.c4-train.06366-of-07168.108306,0,0,18.42720031738281,0.5207897,0.47921032,https://www.emotionsforengineers.com/2008/11/more-statin-misreporting.html
168,186,dummy stance,en.noclean.c4-train.01023-of-07168.63495,0,0,18.41010093688965,0.9215883,0.07841168,http://dangerousprescriptiondrugs.weebly.com/high-cholesterol.html
169,186,dummy stance,en.noclean.c4-train.05160-of-07168.98269,0,0,18.394100189208984,0.9729126,0.027087443,https://www.medicalhub.com.au/statins-in-older-patients-who-benefits/
170,186,dummy stance,en.noclean.c4-train.04739-of-07168.99123,0,0,18.38330078125,0.9145713,0.0854287,https://www.rawhorizons.co.uk/statins-the-basics/
171,186,dummy stance,en.noclean.c4-train.05311-of-07168.71592,0,0,18.36829948425293,0.7553475,0.24465254,https://bigpharmanews.com/2018-10-30-connection-between-statins-and-memory-loss.html
172,186,dummy stance,en.noclean.c4-train.00921-of-07168.129354,0,0,18.35580062866211,0.9901494,0.009850624,https://www.neurologyonline.net/?q=Dementia
173,186,dummy stance,en.noclean.c4-train.05311-of-07168.79271,0,0,18.34189987182617,0.84463793,0.15536208,http://www.drharpole.com/informed-patient/
174,186,dummy stance,en.noclean.c4-train.01292-of-07168.62835,0,0,18.33720016479492,0.97778237,0.022217588,https://read.qxmd.com/shared-collection/4064
175,186,dummy stance,en.noclean.c4-train.03714-of-07168.100398,0,0,18.322399139404297,0.6943323,0.30566767,https://gettinghealthier.com/statins-how-they-effect-brain/
176,186,dummy stance,en.noclean.c4-train.05509-of-07168.117716,0,0,18.321800231933597,0.78187364,0.2181264,http://memory-key.com/research/topic/amnesia
177,186,dummy stance,en.noclean.c4-train.05072-of-07168.130730,0,0,18.306299209594727,0.9638018,0.036198158,http://www.australianhealthyageing.org/research
178,186,dummy stance,en.noclean.c4-train.02217-of-07168.63018,0,0,18.302000045776367,0.7874076,0.21259245,http://engineeredforhealth.com/tag/multiple-sclerosis/
179,186,dummy stance,en.noclean.c4-train.05605-of-07168.30396,0,0,18.297700881958008,0.8776322,0.122367814,https://nybc.wordpress.com/tag/fish-oil/
180,186,dummy stance,en.noclean.c4-train.03655-of-07168.20687,0,0,18.295299530029297,0.5763409,0.4236591,https://www.lovewholefoods.com/love-reports-by-mitch/2018/6/5/minding-your-ps-and-qs
181,186,dummy stance,en.noclean.c4-train.02123-of-07168.5672,0,0,18.28179931640625,0.8788052,0.12119482,http://engineeredforhealth.com/tag/alzheimers/
182,186,dummy stance,en.noclean.c4-train.03206-of-07168.143186,0,1,18.27330017089844,0.42562935,0.5743706,http://www.newmediaexplorer.org/chris/2008/03/03/fda_medwatch_reports_for_lipitor_1998_to_2007.htm
183,186,dummy stance,en.noclean.c4-train.05171-of-07168.81784,0,0,18.26309967041016,0.9988254,0.0011746079,https://beta.wddty.com/magazine/2016/august/the-dementia-wars-1.html
184,186,dummy stance,en.noclean.c4-train.05241-of-07168.125981,0,0,18.263097763061523,0.9988254,0.0011746079,https://mail.wddty.com/magazine/2016/august/the-dementia-wars-1.html
185,186,dummy stance,en.noclean.c4-train.02327-of-07168.60198,0,0,18.257699966430664,0.86719453,0.13280545,https://www.caregiverstress.com/dementia-alzheimers-disease/statin-safety-label-changes/
186,186,dummy stance,en.noclean.c4-train.02304-of-07168.102250,0,0,18.24489974975586,0.8039764,0.19602357,http://www.japmnet.com/index.php?m=content&c=index&a=show&catid=12&id=45
187,186,dummy stance,en.noclean.c4-train.03927-of-07168.3064,0,0,18.23579978942871,0.9892747,0.010725323,http://www.drbriffa.com/2013/07/31/regular-walking-found-to-boost-memory-in-those-with-mild-cognitive-impairment/
188,186,dummy stance,en.noclean.c4-train.01259-of-07168.142483,0,1,18.22480010986328,0.47624102,0.523759,http://www.greenmedinfo.com/content/neurotoxic
189,186,dummy stance,en.noclean.c4-train.05175-of-07168.119457,0,0,18.224699020385746,0.9968957,0.0031043063,http://www.alzrisk.org/riskfactordoc.aspx?rfid=18
190,186,dummy stance,en.noclean.c4-train.05564-of-07168.18586,0,0,18.194000244140625,0.98919976,0.010800216,https://www.nhs.uk/news/neurology/statins-and-cognitive-impairment/
191,186,dummy stance,en.noclean.c4-train.01887-of-07168.15051,0,0,18.19109916687012,0.96937,0.030630039,https://www.ommegaonline.org/article-details/Neuroprotective-Effect-of-Rosuvastatin-on-Ca1--Ca3-Regions-of-Hippocampus-in-High-Fat-Diet-and-Stress-Induced-Rats/71
192,186,dummy stance,en.noclean.c4-train.05450-of-07168.21153,0,0,18.18610000610352,0.96633154,0.03366846,https://people.csail.mit.edu/seneff/alzheimers_statins.html
193,186,dummy stance,en.noclean.c4-train.06483-of-07168.31642,0,0,18.184600830078125,0.9866737,0.013326301,https://www.thrivingmindretreats.com/
194,186,dummy stance,en.noclean.c4-train.03785-of-07168.74232,0,0,18.17970085144043,0.96127063,0.038729362,http://www.dietandhealthtoday.com/2014/02/380/
195,186,dummy stance,en.noclean.c4-train.00354-of-07168.148,0,0,18.116500854492188,0.88396233,0.11603769,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-cognitivelearningdisorders
196,186,dummy stance,en.noclean.c4-train.03043-of-07168.23049,0,0,18.11240005493164,0.9682261,0.031773914,https://jeromeburne.com/tag/mild-cognitive-impairment-mci/
197,186,dummy stance,en.noclean.c4-train.02023-of-07168.141990,0,0,18.11210060119629,0.99762446,0.002375584,https://universityhealthnews.com/topics/aging-independence-topics/caution-many-common-drugs-negative-brain-effects/
198,186,dummy stance,en.noclean.c4-train.07087-of-07168.37038,0,0,18.111900329589844,0.9402002,0.05979979,http://www.fatnews.com/index.php/weblog/C197
199,186,dummy stance,en.noclean.c4-train.01688-of-07168.59113,0,0,18.093700408935547,0.9689715,0.031028487,https://lmreview.com/getting-off-the-alzheimers-disease-interstate-part-ii/
200,186,dummy stance,en.noclean.c4-train.05930-of-07168.76284,0,0,18.07069969177246,0.9924918,0.0075082467,https://www.peoplespharmacy.com/2013/09/28/919-avoiding-alzheimers-disease/
201,186,dummy stance,en.noclean.c4-train.00386-of-07168.30766,0,0,18.0674991607666,0.9533215,0.04667851,https://globalhealthmakeover.com/the-ugly-side-of-statins/
202,186,dummy stance,en.noclean.c4-train.01769-of-07168.147855,0,0,18.06430053710937,0.50472116,0.49527887,http://healthimpactnews.com/2013/study-vitamin-b-may-protect-against-alzheimers/
203,186,dummy stance,en.noclean.c4-train.04826-of-07168.120449,0,0,18.05900001525879,0.581878,0.41812193,http://www.drugsdb.com/rx/simvastatin/simvastatin-and-memory-loss/
204,186,dummy stance,en.noclean.c4-train.02649-of-07168.116976,0,0,18.05279922485352,0.78483063,0.21516936,https://www.bcmj.org/articles/rethinking-diagnostic-and-treatment-approach-alzheimer-disease-fresh-look
205,186,dummy stance,en.noclean.c4-train.06593-of-07168.70477,0,0,18.02949905395508,0.68360114,0.31639886,https://anticorruptionsociety.com/2018/02/06/demonizing-cholesterol-is-essential-for-the-sale-of-dangerous-statins/
206,186,dummy stance,en.noclean.c4-train.00504-of-07168.22190,0,0,18.02389907836914,0.9974141,0.0025859,https://nybc.wordpress.com/tag/b-vitamins/
207,186,dummy stance,en.noclean.c4-train.03284-of-07168.29487,0,0,18.010499954223633,0.96135634,0.038643654,https://www.newtreatmentsfordepression.net/depression-tag/mild-cognitive-impairment
208,186,dummy stance,en.noclean.c4-train.05615-of-07168.51892,0,0,17.99850082397461,0.94475657,0.055243447,https://www.memory-key.com/category/topics/aging?page=3
209,186,dummy stance,en.noclean.c4-train.06739-of-07168.77193,0,0,17.989599227905273,0.9746558,0.025344217,http://mechanicsvillechiropractor.com/statins-back-pain/
210,186,dummy stance,en.noclean.c4-train.05419-of-07168.11161,0,0,17.98590087890625,0.99385345,0.006146566,http://qualitycounts.com/newsletter12/120118.htm
211,186,dummy stance,en.noclean.c4-train.05569-of-07168.68427,0,0,17.965299606323242,0.99987197,0.00012801625,https://www.mcmasteroptimalaging.org/browse/health-conditions/alzheimer's-and-dementia
212,186,dummy stance,en.noclean.c4-train.04650-of-07168.102659,0,1,17.947900772094727,0.46073335,0.5392666,https://www.ketogenic-diet-resource.com/statin-side-effects.html
213,186,dummy stance,en.noclean.c4-train.00997-of-07168.119247,0,1,17.94540023803711,0.3794241,0.62057596,http://www.newmediaexplorer.org/sepp/2007/08/14/statin_drugs_cause_amnesia_behavioral_disorders_and_cognitive_loss.htm
214,186,dummy stance,en.noclean.c4-train.03539-of-07168.128987,0,0,17.943300247192383,0.9608016,0.03919842,http://www.alzheimersweekly.com/2016/05/pseudodementia-is-often-curable.html
215,186,dummy stance,en.noclean.c4-train.05258-of-07168.65930,0,0,17.930999755859375,0.9820389,0.017961062,https://ahrp.org/landmark-decision-jury-awards-635177-damages-for-memory-loss-from-electroshock/
216,186,dummy stance,en.noclean.c4-train.05726-of-07168.97515,0,0,17.925500869750977,0.8690636,0.13093635,https://pace-cme.org/2014/02/06/memory-impairment-in-heart-failure-patients-much-more-prevalent-than-cardiologists-think/
217,186,dummy stance,en.noclean.c4-train.01581-of-07168.29492,0,0,17.915700912475586,0.9915387,0.008461218,https://www.j-alz.com/vol47-1
218,186,dummy stance,en.noclean.c4-train.04836-of-07168.89860,0,0,17.915699005126953,0.98746616,0.01253382,https://www.j-alz.com/print/55432
219,186,dummy stance,en.noclean.c4-train.05403-of-07168.81801,0,0,17.908000946044922,0.96430224,0.035697784,http://healthimpactnews.com/2013/study-lifestyle-trumps-cholesterol-lowering-statin-drugs-for-primary-heart-attack-prevention/
220,186,dummy stance,en.noclean.c4-train.00605-of-07168.129297,0,0,17.89620018005371,0.9187054,0.08129465,https://www.healthdiscoveries.net/vitamin-that-can-slow-alzheimers.html
221,186,dummy stance,en.noclean.c4-train.07059-of-07168.61392,0,0,17.893299102783203,0.6545703,0.34542975,https://www.your.md/condition/vascular-dementia/
222,186,dummy stance,en.noclean.c4-train.06467-of-07168.58332,0,0,17.88909912109375,0.99086905,0.009130951,https://www.neurologyadvisor.com/topics/neurocognitive-disorders/evolocumab-does-not-affect-cognition-when-combined-with-statin-therapy/
223,186,dummy stance,en.noclean.c4-train.05076-of-07168.120457,0,0,17.888500213623047,0.74229157,0.25770843,https://translational-medicine.biomedcentral.com/articles/10.1186/s12967-015-0472-6
224,186,dummy stance,en.noclean.c4-train.05570-of-07168.91202,0,0,17.87849998474121,0.6554827,0.34451732,http://www.bataviarealestate-il.com/aboutme
225,186,dummy stance,en.noclean.c4-train.01619-of-07168.62979,0,0,17.875600814819336,0.9631199,0.036880095,http://www.j-alz.com/issues/17/vol17-3.html
226,186,dummy stance,en.noclean.c4-train.01161-of-07168.42000,0,1,17.86989974975586,0.48518524,0.51481485,https://www.paleohacks.com/statins/do-you-now-or-have-you-taken-a-statin-2706
227,186,dummy stance,en.noclean.c4-train.05936-of-07168.102039,0,0,17.86829948425293,0.99571985,0.004280169,https://n.neurology.org/content/63/9/1624?ijkey=a81746f4fef4ae855c5d72ea5f1a6176781a841f&keytype2=tf_ipsecsha
228,186,dummy stance,en.noclean.c4-train.02190-of-07168.48466,0,0,17.867900848388672,0.88066214,0.11933787,http://toolkit.modem-dementia.org.uk/types-of-outcome/prevention-andor-management-of-co-morbidities/
229,186,dummy stance,en.noclean.c4-train.00603-of-07168.18611,0,0,17.864999771118164,0.9711275,0.028872497,https://www.healthdiscoveries.net/dementia-early-signs.html
230,186,dummy stance,en.noclean.c4-train.02018-of-07168.22256,0,0,17.863800048828125,0.9976566,0.0023433485,https://blog.providence.org/archive/the-side-effects-of-statins-are-they-serious
231,186,dummy stance,en.noclean.c4-train.01083-of-07168.146422,0,0,17.858200073242188,0.90520966,0.094790325,http://www.drbriffa.com/2012/03/02/the-fda-issues-new-warnings-about-statins/
232,186,dummy stance,en.noclean.c4-train.04752-of-07168.43635,0,0,17.856000900268555,0.9701624,0.029837634,https://www.allouteffort.com/2014/07/why-low-fat-diets-and-statins-may-cause.html
233,186,dummy stance,en.noclean.c4-train.06354-of-07168.86091,0,0,17.85059928894043,0.9746142,0.02538582,http://www.fatnews.com/index.php/weblog/C167
234,186,dummy stance,en.noclean.c4-train.07064-of-07168.56482,0,0,17.84630012512207,0.83385026,0.16614975,https://rxisk.org/the-legacy-effects-of-statins-a-role-for-rxisk/
235,186,dummy stance,en.noclean.c4-train.01729-of-07168.2358,0,0,17.837299346923828,0.8767307,0.12326932,http://www.raysahelian.com/statins.html
236,186,dummy stance,en.noclean.c4-train.01492-of-07168.131871,0,0,17.835100173950195,0.51439494,0.48560503,https://healmynerves.com/blogs/medications/statin-scam-exposed-cholesterol-drugs-cause-rapid-aging-brain-damage-and-diabetes
237,186,dummy stance,en.noclean.c4-train.00241-of-07168.32697,0,0,17.82900047302246,0.97850716,0.021492807,http://bipolarnews.org/?m=201309
238,186,dummy stance,en.noclean.c4-train.05212-of-07168.63168,0,0,17.82390022277832,0.5611694,0.43883064,https://spacedoc.com/articles/als-and-statins
239,186,dummy stance,en.noclean.c4-train.00816-of-07168.61374,0,0,17.81839942932129,0.9780979,0.021902023,http://coconutoil.com/the-clue-to-why-low-fat-diet-and-statins-may-cause-alzheimers/
240,186,dummy stance,en.noclean.c4-train.00971-of-07168.30846,0,1,17.795000076293945,0.48914796,0.5108521,http://www.improve-memory-skills.com/statins-and-memory-loss.html
241,186,dummy stance,en.noclean.c4-train.05906-of-07168.1956,0,0,17.76810073852539,0.8339067,0.16609322,https://www.naturalnews.com/memory.html
242,186,dummy stance,en.noclean.c4-train.06084-of-07168.139374,0,0,17.763599395751953,0.75952506,0.24047495,http://www.naturalbiblicalhealth.com/dangers-of-statin-drugs.html
243,186,dummy stance,en.noclean.c4-train.06234-of-07168.39610,0,0,17.761600494384766,0.9901889,0.009811081,http://memory-key.com/research?page=7
244,186,dummy stance,en.noclean.c4-train.05766-of-07168.61585,0,0,17.756999969482422,0.7805176,0.21948247,https://kresserinstitute.com/diet-heart-myth-statins-dont-save-lives-people-without-heart-disease/
245,186,dummy stance,en.noclean.c4-train.04098-of-07168.137640,0,0,17.75659942626953,0.8957854,0.10421467,http://healthimpactnews.com/2018/the-high-fat-ketogenic-diet-for-cognitive-health-proven-remedies-for-the-alzheimers-epidemic/print/
246,186,dummy stance,en.noclean.c4-train.04486-of-07168.109427,0,0,17.75029945373535,0.9984133,0.0015867114,http://mypcr.ca/Details.php?ID=272B9C5F-349B-484A-AF9D-12022BB3321F
247,186,dummy stance,en.noclean.c4-train.04005-of-07168.89207,0,0,17.747800827026367,0.98155296,0.018447028,https://fabresearch.org/viewItem.php?id=11605
248,186,dummy stance,en.noclean.c4-train.06859-of-07168.68610,0,0,17.74220085144043,0.7806547,0.21934527,https://www.e-roj.org/journal/view.php?number=92
249,186,dummy stance,en.noclean.c4-train.01563-of-07168.94327,0,0,17.73310089111328,0.97923183,0.020768132,http://www.drbriffa.com/category/brain-and-behaviour/
250,186,dummy stance,en.noclean.c4-train.01064-of-07168.50670,0,0,17.72879981994629,0.9203228,0.079677224,https://bmcmedicine.biomedcentral.com/articles/10.1186/s12916-017-0779-7
251,186,dummy stance,en.noclean.c4-train.02134-of-07168.85391,0,0,17.72130012512207,0.7045911,0.29540887,https://www.medicalnewstoday.com/articles/267621.php
252,186,dummy stance,en.noclean.c4-train.00610-of-07168.116152,0,0,17.719499588012695,0.7603953,0.23960467,https://www.aboutlawsuits.com/topics/advicor/
253,186,dummy stance,en.noclean.c4-train.01497-of-07168.4931,0,0,17.70680046081543,0.5716827,0.42831728,https://www.emaxhealth.com/1020/memory-loss-cholesterol-drugs-real-how-it-might-happen
254,186,dummy stance,en.noclean.c4-train.06724-of-07168.24121,0,0,17.701000213623047,0.9509533,0.049046718,http://nutrilifetips.com/10-symptoms-dementia/
255,186,dummy stance,en.noclean.c4-train.04237-of-07168.140112,0,0,17.691600799560547,0.9669552,0.0330448,https://medicalresearch.com/tag/cognition/
256,186,dummy stance,en.noclean.c4-train.05058-of-07168.87707,0,1,17.688600540161133,0.36069486,0.6393052,http://memory-key.com/research/topic/ecstasy
257,186,dummy stance,en.noclean.c4-train.07030-of-07168.89073,0,0,17.6781005859375,0.74155664,0.25844336,https://healthimpactnews.com/2017/pharmaceutical-crimes-continue-unpunished-as-cholesterol-drug-lawsuits-stall/
258,186,dummy stance,en.noclean.c4-train.01656-of-07168.112781,0,0,17.671199798583984,0.8388316,0.16116844,https://www.alzsd.org/6-alzheimers-research-updates-you-should-know/
259,186,dummy stance,en.noclean.c4-train.04335-of-07168.143652,0,0,17.669200897216797,0.8911368,0.10886319,https://articles.mercola.com/sites/articles/archive/2018/11/20/statin-dementia-risk.aspx
260,186,dummy stance,en.noclean.c4-train.03513-of-07168.18030,0,0,17.668100357055664,0.9996051,0.0003949565,https://www.mcmasteroptimalaging.org/browse/healthy-aging-practice/memory-and-cognition
261,186,dummy stance,en.noclean.c4-train.00681-of-07168.75756,0,1,17.667999267578125,0.39002144,0.60997856,http://jackpotspielautomaten.ga/besup/metformin-memory-loss-tur.php
262,186,dummy stance,en.noclean.c4-train.06799-of-07168.121896,0,0,17.667499542236328,0.863488,0.13651203,http://www.dgmc.co.za/alzheimers
263,186,dummy stance,en.noclean.c4-train.03331-of-07168.47552,0,0,17.66390037536621,0.8067912,0.19320886,https://www.intechopen.com/books/alzheimer-s-disease-challenges-for-the-future/the-mevalonate-pathway-in-alzheimer-s-disease-cholesterol-and-non-sterol-isoprenoids
