,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
155,177,dummy stance,en.noclean.c4-train.05793-of-07168.37763,0,0,11.102299690246582,0.8490011,0.15099885,https://medpill.info/gadodiamide-23186.htm
156,177,dummy stance,en.noclean.c4-train.02757-of-07168.77316,0,1,11.094799995422363,0.18925422,0.8107458,http://newsalert.xyz/NewsListByCategory.aspx?LanguageID=1&CategoryID=8
157,177,dummy stance,en.noclean.c4-train.04080-of-07168.13361,0,0,11.086700439453123,0.9495697,0.0504303,https://www.detcare.com/blog/tata-fise-develops-a-high-tech-portable-mri-scanner-with-50-cost-per-scan-detcare-200
158,177,dummy stance,en.noclean.c4-train.01625-of-07168.46467,0,0,11.08240032196045,0.54716367,0.45283636,https://innovationdistrict.childrensnational.org/topics/fetal-medicine-infectious-disease/page/3/
159,177,dummy stance,en.noclean.c4-train.05486-of-07168.137532,0,0,11.07759952545166,0.73904014,0.26095986,http://www.nonprescriptioncialis.com/2019/04/
160,177,dummy stance,en.noclean.c4-train.05401-of-07168.70370,0,0,11.07569980621338,0.9753548,0.024645232,http://www.arctelediagnosis.com/articles.asp?sno=2
161,177,dummy stance,en.noclean.c4-train.02185-of-07168.76093,0,0,11.071800231933594,0.5286822,0.47131783,https://www.spineplus-chigwell.co.uk/back-pain-mri-led-therapy/
162,177,dummy stance,en.noclean.c4-train.02141-of-07168.90281,0,0,11.0625,0.91167176,0.08832826,https://www.guthrie.org/services/mri-scans
163,177,dummy stance,en.noclean.c4-train.01253-of-07168.128745,0,0,11.062100410461426,0.5685985,0.43140146,https://thediaryofasickgirl.com/tag/hospital/page/2/
164,177,dummy stance,en.noclean.c4-train.00911-of-07168.141175,0,0,11.060199737548828,0.9246905,0.07530955,https://www.touchstoneimaging.com/tag/ultrasound/
165,177,dummy stance,en.noclean.c4-train.05044-of-07168.33440,0,1,11.057299613952637,0.4519911,0.5480089,https://www.medaxs.com.au/2016/12/01/world-first-mri-study-sheds-light-heart-damage-kidney-dialysis/
166,177,dummy stance,en.noclean.c4-train.02830-of-07168.21052,0,0,11.056900024414062,0.7995684,0.20043164,https://thetampapodiatrist.com/imaging-used-for-foot-and-ankle-diagnosis/
167,177,dummy stance,en.noclean.c4-train.03443-of-07168.125801,0,0,11.056599617004396,0.67210275,0.32789722,https://reverehealth.com/live-better/protecting-your-unborn-baby-from-infections/
168,177,dummy stance,en.noclean.c4-train.01445-of-07168.144668,0,1,11.052000045776367,0.28033468,0.71966535,http://www.everydayebm.org/hippocratic-medicine/tag/Imaging
169,177,dummy stance,en.noclean.c4-train.05993-of-07168.125697,0,1,11.05199909210205,0.21933578,0.7806642,http://www.everydayebm.org/hippocratic-medicine/2015/02/hippocratic-medicine-no-2-between-rock.html
170,177,dummy stance,en.noclean.c4-train.01736-of-07168.115729,0,0,11.050000190734863,0.51639503,0.48360494,"http://www.ahealthyme.com/Conditions/Neuroscience/Children/90,P02592"
171,177,dummy stance,en.noclean.c4-train.05216-of-07168.27567,0,0,11.049999237060549,0.51639503,0.48360494,"http://www.ahealthyme.com/Library/DiseasesConditions/Pediatric/Neurological/90,P02592"
172,177,dummy stance,en.noclean.c4-train.04053-of-07168.115261,0,1,11.026700019836426,0.16968296,0.830317,https://innovationdistrict.childrensnational.org/tag/impaired-fetal-growth/
173,177,dummy stance,en.noclean.c4-train.04279-of-07168.136360,0,1,11.02669906616211,0.16968296,0.830317,https://innovationdistrict.childrensnational.org/tag/quantitative-magnetic-resonance-imaging/
174,177,dummy stance,en.noclean.c4-train.00787-of-07168.60680,0,1,11.02280044555664,0.16968296,0.830317,https://innovationdistrict.childrensnational.org/tag/neonatal-neurology/
175,177,dummy stance,en.noclean.c4-train.02494-of-07168.91094,0,1,11.022799491882324,0.19956957,0.8004305,https://innovationdistrict.childrensnational.org/tag/neonatal-critical-care/
176,177,dummy stance,en.noclean.c4-train.03037-of-07168.16378,0,1,11.022798538208008,0.19956957,0.8004305,https://innovationdistrict.childrensnational.org/tag/impaired-fetal-neurodevelopment/
177,177,dummy stance,en.noclean.c4-train.06600-of-07168.76349,0,1,11.022797584533691,0.16968296,0.830317,https://innovationdistrict.childrensnational.org/tag/keywords-tags-andescavage/
178,177,dummy stance,en.noclean.c4-train.01545-of-07168.63910,0,1,11.021400451660156,0.30104437,0.6989556,http://drseragyoussif.com.au/index.php/birthsafe/food-borne-illness
179,177,dummy stance,en.noclean.c4-train.04731-of-07168.132766,0,1,11.020700454711914,0.2744303,0.72556967,https://www.azinjurymalpractice.com/Hospital-Malpractice/MRI-Errors.shtml
180,177,dummy stance,en.noclean.c4-train.02287-of-07168.83489,0,1,11.014900207519531,0.24159226,0.7584078,https://www.healthdirect.gov.au/magnetic-resonance-imaging-mri
181,177,dummy stance,en.noclean.c4-train.04043-of-07168.55194,0,0,11.010899543762209,0.64552027,0.35447973,https://www.nationwidechildrens.org/family-resources-education/health-wellness-and-safety-resources/helping-hands/scopolamine-patch
182,177,dummy stance,en.noclean.c4-train.02813-of-07168.135397,0,0,11.009900093078612,0.7849508,0.21504924,https://www.detcare.com/blog/while-he-played-the-guitar-doctors-operated-on-his-brain-30
183,177,dummy stance,en.noclean.c4-train.00240-of-07168.57203,0,0,11.009899139404297,0.8367495,0.16325054,http://childrens.memorialhermann.org/the-fetal-center/prenatal-imaging/
184,177,dummy stance,en.noclean.c4-train.01481-of-07168.56630,0,0,11.00989818572998,0.8367495,0.16325054,http://childrens.memorialhermann.org/fetal-imaging/
185,177,dummy stance,en.noclean.c4-train.01995-of-07168.86618,0,1,11.009300231933594,0.2661054,0.73389465,https://www.bryanhealth.com/about-bryan-health/news/2015/bryan-heart-first-treat-sudden-cardiac-arrest-mri-safe-implantab/
186,177,dummy stance,en.noclean.c4-train.00195-of-07168.6011,0,0,11.001099586486816,0.9413029,0.058697157,https://chiropractorsforfairjournalism.com/Marketing_Pain__Part_2.html
187,177,dummy stance,en.noclean.c4-train.04321-of-07168.98089,0,0,10.99370002746582,0.9299582,0.07004178,https://gvog.com/healthwise?DOCHWID=aa162506
188,177,dummy stance,en.noclean.c4-train.00427-of-07168.6976,0,0,10.99240016937256,0.8773678,0.12263225,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat950&view_disp=Shared%20Decision%20Making&hwid=aa162506
189,177,dummy stance,en.noclean.c4-train.01927-of-07168.92636,0,0,10.992399215698242,0.8773678,0.12263225,"https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1513&view_disp=Labs,%20Tests%20and%20X-Rays&hwid=aa162506"
190,177,dummy stance,en.noclean.c4-train.04103-of-07168.75275,0,0,10.992398262023926,0.8773678,0.12263225,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1516&view_disp=Neurology&hwid=aa162506
191,177,dummy stance,en.noclean.c4-train.05522-of-07168.116255,0,0,10.99239730834961,0.8773678,0.12263225,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1019&view_disp=Headaches&hwid=aa162506
192,177,dummy stance,en.noclean.c4-train.05851-of-07168.68703,0,0,10.992396354675291,0.8773678,0.12263225,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1005&view_disp=Brain%20and%20Nervous%20System&hwid=aa162506
193,177,dummy stance,en.noclean.c4-train.05394-of-07168.68526,0,1,10.990400314331056,0.08641269,0.91358733,https://khohealth.com/medical-imaging-ct-scan-vs-mri-vs-x-ray/
194,177,dummy stance,en.noclean.c4-train.03948-of-07168.114034,0,0,10.981399536132812,0.8665151,0.13348491,http://buffingtonmobilehomesales.com/files/theme/images/pdf.php?q=view-MRI-and-CT-of-the-Cardiovascular-System-2013.html
195,177,dummy stance,en.noclean.c4-train.07106-of-07168.62276,0,0,10.979499816894531,0.95414543,0.045854528,http://1stcenturychristian.com/AccuAbuse.html
196,177,dummy stance,en.noclean.c4-train.01380-of-07168.108690,0,0,10.969499588012695,0.89288354,0.107116446,https://lucycorsetry.com/2014/10/08/corset-organs-mri/
197,177,dummy stance,en.noclean.c4-train.01523-of-07168.138972,0,0,10.96949863433838,0.89288354,0.107116446,https://lucycorsetry.com/2014/10/08/corset-organs-mri/?shared=email&msg=fail
198,177,dummy stance,en.noclean.c4-train.05995-of-07168.35205,0,0,10.967300415039062,0.9984372,0.0015627444,http://allthingsneonatal.com/category/neurology/
199,177,dummy stance,en.noclean.c4-train.06965-of-07168.42655,0,0,10.96679973602295,0.70178974,0.2982103,https://sunnybrook.ca/foundation/content/?page=your-impact-cancer
200,177,dummy stance,en.noclean.c4-train.02162-of-07168.114010,0,0,10.959699630737305,0.69738907,0.3026109,https://www.gulfbend.org/poc/view_doc.php?type=news&id=200370&cn=461
201,177,dummy stance,en.noclean.c4-train.02643-of-07168.91796,0,0,10.95829963684082,0.82423913,0.17576092,https://mostlythesame.wordpress.com/
202,177,dummy stance,en.noclean.c4-train.05314-of-07168.144988,0,0,10.950400352478027,0.66618234,0.33381766,https://unionpeds.com/Medical-Comprehensive/Medical-Library/Behavior/Imaging-Tests-A-Look-Inside-Your-Child-s-Body
203,177,dummy stance,en.noclean.c4-train.06588-of-07168.181,0,0,10.950200080871582,0.9424101,0.057589862,https://www.mother.ly/parenting/boys-will-be-the-boys-we-teach-them-to-be
204,177,dummy stance,en.noclean.c4-train.02501-of-07168.147217,0,0,10.943699836730955,0.9405319,0.05946811,http://saveshyloh.com/Israel.html
205,177,dummy stance,en.noclean.c4-train.06956-of-07168.75482,0,0,10.941399574279783,0.5110733,0.48892665,https://www.breastcareatlanta.com/services-offered/diagnostic-services/mr-imaging-breast/
206,177,dummy stance,en.noclean.c4-train.05618-of-07168.34771,0,0,10.93529987335205,0.66116816,0.33883184,http://drseragyoussif.com.au/index.php/main-menu/videos/twin-to-twin-transfusion-mri-examination-in-identical-twins
207,177,dummy stance,en.noclean.c4-train.02129-of-07168.124388,0,0,10.935099601745604,0.7389463,0.26105368,https://hickeysolution.com/magnetic-resonance-imaging/
208,177,dummy stance,en.noclean.c4-train.01367-of-07168.61205,0,0,10.9306001663208,0.6732132,0.32678682,https://thediaryofasickgirl.com/tag/life-2/
209,177,dummy stance,en.noclean.c4-train.01745-of-07168.141477,0,1,10.92930030822754,0.4845079,0.51549214,https://www.androderm.com/applying-androderm
210,177,dummy stance,en.noclean.c4-train.05398-of-07168.52131,0,0,10.926199913024902,0.6301151,0.36988494,http://www.drseragyoussif.com.au/index.php/birthsafe/illegal-drugs-in-pregnancy/pcp-lsd
211,177,dummy stance,en.noclean.c4-train.02060-of-07168.55012,0,0,10.923199653625488,0.8994054,0.10059451,https://www.avonex.com/en_us/home/ms-facts/signs-symptoms.html
212,177,dummy stance,en.noclean.c4-train.02059-of-07168.51690,0,0,10.921600341796877,0.7504481,0.24955189,http://thebetterworld.org/stmap_cb2c118.html
213,177,dummy stance,en.noclean.c4-train.06687-of-07168.129487,0,0,10.9197998046875,0.92740756,0.07259242,https://www.healthnewsreview.org/2015/03/heartburn-hell-on-the-nbc-today-show-omitting-things-consumers-might-want-to-know-about-a-14k-device/
214,177,dummy stance,en.noclean.c4-train.02987-of-07168.96133,0,0,10.91759967803955,0.92656785,0.07343219,http://allisondalke.com/category/what-we-believe/
215,177,dummy stance,en.noclean.c4-train.04374-of-07168.33358,0,0,10.901599884033203,0.7308962,0.26910383,https://medpill.info/gadopentetate-dimeglumine-22817.htm
216,177,dummy stance,en.noclean.c4-train.05519-of-07168.36683,0,0,10.898500442504885,0.9044996,0.09550035,https://mariherigstad.wordpress.com/tag/mri/
217,177,dummy stance,en.noclean.c4-train.01161-of-07168.117189,0,0,10.89739990234375,0.6381642,0.36183578,https://thesuperiortherapy.com/degenerative-disc-disease-and-the-mri/
218,177,dummy stance,en.noclean.c4-train.06813-of-07168.66635,0,0,10.895700454711914,0.9697543,0.03024579,http://www.childrenshospital.org/centers-and-services/programs/o-_-z/pediatric-sleep-disorders-center-program/patient-resources/frequently-asked-questions
219,177,dummy stance,en.noclean.c4-train.01044-of-07168.119699,0,0,10.89449977874756,0.7292712,0.27072877,http://www.angioma.ca/pregnancy-and-cavernous-angioma/
220,177,dummy stance,en.noclean.c4-train.00639-of-07168.34398,0,0,10.889599800109863,0.99556255,0.0044374056,https://kb.wisconsin.edu/page.php?id=73696&no_frill=1
221,177,dummy stance,en.noclean.c4-train.05798-of-07168.75034,0,0,10.889100074768066,0.9986504,0.0013496863,https://www.today.com/health/5-tests-or-treatments-your-newborn-doesn-t-need-t33341
222,177,dummy stance,en.noclean.c4-train.01640-of-07168.94789,0,0,10.88700008392334,0.9482581,0.051741887,https://seniors62yearsandup.com/2018/10/why-horrifying-reviews-about-sepsis/
223,177,dummy stance,en.noclean.c4-train.00485-of-07168.14946,0,1,10.88640022277832,0.2652015,0.7347985,http://roseradiology.com/faq.htm
224,177,dummy stance,en.noclean.c4-train.02584-of-07168.114272,0,0,10.88479995727539,0.6570858,0.34291425,https://www.biogenoptions.com/en_us/home/monitoring-your-ms.html
225,177,dummy stance,en.noclean.c4-train.06795-of-07168.86115,0,0,10.88249969482422,0.9930884,0.006911564,https://www.healthcaremagic.com/premiumquestions/Having-white-worms-in-stool-during-pregnancy-Taken-albendezol-but-no-change-Any-suggestion/74995
226,177,dummy stance,en.noclean.c4-train.04917-of-07168.136574,0,0,10.878600120544434,0.86190575,0.13809429,https://ippocratis.blogspot.com/2015/01/
227,177,dummy stance,en.noclean.c4-train.04695-of-07168.119451,0,1,10.87440013885498,0.35508022,0.64491975,http://medicalj-center.info/diagnostics/ultrasound-at-week-12-holding-norms.html
228,177,dummy stance,en.noclean.c4-train.05384-of-07168.83227,0,0,10.873900413513184,0.95002407,0.049975943,http://medicalj-center.info/diagnostics/can-you-do-a-colonoscopy-during-pregnancy.html
229,177,dummy stance,en.noclean.c4-train.06496-of-07168.8568,0,1,10.873600006103516,0.48462224,0.5153778,https://thesuperiortherapy.com/degenerative-disc-disease-stenosis/
230,177,dummy stance,en.noclean.c4-train.00860-of-07168.83411,0,0,10.872900009155272,0.86377174,0.13622831,https://www.medel.com/en-gb/about-hearing/hearing-loss-stories/congenital-sensorineural-hearing-loss
231,177,dummy stance,en.noclean.c4-train.05708-of-07168.19890,0,0,10.872899055480955,0.86377174,0.13622831,https://www.medel.com/about-hearing/hearing-loss-stories/congenital-sensorineural-hearing-loss
232,177,dummy stance,en.noclean.c4-train.05906-of-07168.128548,0,0,10.871899604797363,0.90056217,0.099437796,https://www.breastsurgerywales.co.uk/breast-mri/
233,177,dummy stance,en.noclean.c4-train.00118-of-07168.19266,0,0,10.867600440979004,0.6531348,0.3468652,https://www.lybrate.com/topic/problem-in-concentrating-could-be-a-sign-of-neurological-disorder/312f12167e871020aa6b39833ce84bd0
234,177,dummy stance,en.noclean.c4-train.04268-of-07168.55516,0,0,10.857600212097168,0.9847245,0.015275555,https://www.leanblog.org/2012/06/cnns-25-shocking-medical-mistakes/
235,177,dummy stance,en.noclean.c4-train.04619-of-07168.78881,0,0,10.853599548339844,0.9110049,0.088995114,http://thehealthwell.info/search-results/fornix-white-matter-correlated-resting-state-functional-connectivity-thalamus-and-hip?source=relatedblock&content=resource&member=none&catalogue=none&collection=none&tokens_complete=true
236,177,dummy stance,en.noclean.c4-train.03861-of-07168.48535,0,1,10.850700378417969,0.2546881,0.7453119,https://www.sabril.net/about/sabril-side-effects
237,177,dummy stance,en.noclean.c4-train.07091-of-07168.15163,0,0,10.850099563598633,0.9870892,0.012910722,http://elanasmusings.blogspot.com/2009/12/mri-results.html
238,177,dummy stance,en.noclean.c4-train.06217-of-07168.42723,0,0,10.84529972076416,0.6869259,0.31307405,https://www.avonex.com/en_us/home/ms-facts/glossary.html
239,177,dummy stance,en.noclean.c4-train.02667-of-07168.105088,0,1,10.844400405883787,0.2340414,0.7659586,https://www.lybrate.com/topic/bladder-cancer
240,177,dummy stance,en.noclean.c4-train.02174-of-07168.50715,0,1,10.840999603271484,0.31098846,0.6890115,http://lovingmomentsbras.com/new-3-d-mri-may-determine-the-health-of-your-placenta.html
241,177,dummy stance,en.noclean.c4-train.03594-of-07168.24202,0,0,10.83769989013672,0.9595858,0.040414173,https://www.reddingchiropracticplace.com/category/general-health/
242,177,dummy stance,en.noclean.c4-train.06635-of-07168.3324,0,0,10.836799621582031,0.95929104,0.04070889,https://www.mydr.com.au/medicines/cmis/prohance-solution-for-injection
243,177,dummy stance,en.noclean.c4-train.05302-of-07168.19374,0,0,10.832799911499023,0.9022954,0.09770455,http://grossinternational.com/prostate-cancer-detection/comment-page-1/
244,177,dummy stance,en.noclean.c4-train.04934-of-07168.44801,0,0,10.83199977874756,0.7359323,0.26406777,http://spotidoc.com/doc/70801/chiari-malformation-program-education--treatment
245,177,dummy stance,en.noclean.c4-train.01873-of-07168.58090,0,0,10.829700469970703,0.96808016,0.031919874,https://jonrappoport.wordpress.com/2019/01/21/shocker-the-dangers-of-ultrasound/
246,177,dummy stance,en.noclean.c4-train.06549-of-07168.27253,0,0,10.827199935913086,0.90200377,0.09799621,http://thehealthwell.info/journal/characteristics-changes-and-influence-body-composition-during-4486km-transcontinental-ultram?source=relatedblock&content=journal_article&member=none&catalogue=none&collection=none&tokens_complete=true
247,177,dummy stance,en.noclean.c4-train.05125-of-07168.119942,0,0,10.825799942016602,0.56841934,0.43158066,https://myheart.net/articles/aspirin-every-day/
248,177,dummy stance,en.noclean.c4-train.01876-of-07168.87833,0,0,10.824700355529783,0.9128401,0.087159865,https://www.mother.ly/news/baby-shark-is-coming-to-netflix
249,177,dummy stance,en.noclean.c4-train.02509-of-07168.43659,0,0,10.822199821472168,0.8890752,0.11092475,https://breastimplantfailure.net/2015/06/
250,177,dummy stance,en.noclean.c4-train.04541-of-07168.7017,0,0,10.816100120544434,0.80615073,0.19384925,https://medpill.info/gadobenate-dimeglumine-23661.htm
251,177,dummy stance,en.noclean.c4-train.05593-of-07168.142075,0,0,10.814800262451172,0.9755442,0.024455775,http://www.childrenshospital.org/conditions-and-treatments/conditions/b/birth-defects-and-congenital-anomalies/symptoms-and-causes
