,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
155,167,dummy stance,en.noclean.c4-train.02886-of-07168.141145,0,1,12.648200035095217,0.021968193,0.9780318,http://munot.in/tips_for_healthy_life/tips_for_gas__acdity
156,167,dummy stance,en.noclean.c4-train.05230-of-07168.33229,0,1,12.645899772644045,0.024544913,0.97545505,http://www.munot.in/urine_therapy_by/ut_by_renee_sunsprit
157,167,dummy stance,en.noclean.c4-train.03837-of-07168.38330,0,0,12.64579963684082,0.9833629,0.016637113,https://freethoughtblogs.com/pharyngula/2017/12/10/ive-heard-of-drinking-urine-but/?shared=email&msg=fail
158,167,dummy stance,en.noclean.c4-train.05338-of-07168.28285,0,1,12.645600318908691,0.30238283,0.6976172,https://www.longbeachcomber.com/a-basic-guide-for-making-cannabis-infused-coffee/
159,167,dummy stance,en.noclean.c4-train.04632-of-07168.11315,0,0,12.642600059509276,0.96112084,0.038879167,https://www.bodyhealthmagz.com/2019/04/for-those-who-want-to-know-about-urine.html
160,167,dummy stance,en.noclean.c4-train.05039-of-07168.34963,0,1,12.639100074768066,0.010694778,0.98930526,https://www.healthguide911.com/2017/02/auto-urine-therapy.html
161,167,dummy stance,en.noclean.c4-train.01170-of-07168.20352,0,1,12.62909984588623,0.23209196,0.76790804,https://holisticzine.com/lemon-juice-for-kidney-stones
162,167,dummy stance,en.noclean.c4-train.02473-of-07168.113024,0,1,12.621800422668455,0.053143814,0.9468562,http://naturehacks.com/effective-natural-remedies-for-kidney-stones/
163,167,dummy stance,en.noclean.c4-train.06949-of-07168.69440,0,0,12.61929988861084,0.6904644,0.30953556,https://www.healthfitnessrevolution.com/kidney-health/
164,167,dummy stance,en.noclean.c4-train.04990-of-07168.59892,0,0,12.619298934936523,0.6333869,0.36661312,http://www.health-stories.org/benefits-of-drinking-water.html
165,167,dummy stance,en.noclean.c4-train.00958-of-07168.59106,0,1,12.619197845458984,0.23048373,0.7695163,http://healthremediesforlife.com/health-benefits-of-drinking-water-on-an-empty-stomach/
166,167,dummy stance,en.noclean.c4-train.05691-of-07168.121575,0,1,12.61680030822754,0.08834139,0.9116586,https://www.ehealthzine.com/9-best-home-remedies-for-kidney-stones.html
167,167,dummy stance,en.noclean.c4-train.04274-of-07168.54663,0,1,12.614100456237791,0.4997275,0.5002725,http://www.regaininghealthnaturally.com/Sickness_and_Disease/Kidney_Cleansing.shtml
168,167,dummy stance,en.noclean.c4-train.00666-of-07168.7400,0,0,12.612600326538086,0.5172894,0.48271057,https://www.approachwellness.com/differences-between-saliva-ph-and-urine-ph-readings.html
169,167,dummy stance,en.noclean.c4-train.05610-of-07168.1880,0,1,12.611900329589844,0.37117743,0.6288225,https://www.treatmentscoresblog.com/2019/03/the-net-treatment-benefit-for-patient.html
170,167,dummy stance,en.noclean.c4-train.03412-of-07168.62633,0,1,12.610300064086914,0.27406085,0.72593915,http://www.nextdayonlinepharmacy.com/buying/zyban/
171,167,dummy stance,en.noclean.c4-train.01694-of-07168.89644,0,1,12.607799530029297,0.26632494,0.73367506,https://bluehousefreeschool.com/tag/detox/
172,167,dummy stance,en.noclean.c4-train.04443-of-07168.53019,0,1,12.606900215148926,0.31682104,0.68317896,https://community.bulksupplements.com/dehydration-symptoms/
173,167,dummy stance,en.noclean.c4-train.00526-of-07168.122073,0,0,12.603400230407717,0.997957,0.0020430204,https://uk.style.yahoo.com/man-claims-stays-healthy-snorting-urine-141846864.html?src=rss
174,167,dummy stance,en.noclean.c4-train.02876-of-07168.127496,0,1,12.598999977111816,0.45853525,0.5414647,https://www.curejoy.com/content/ayurvedic-treatments-for-kidney-stones/
175,167,dummy stance,en.noclean.c4-train.02266-of-07168.102416,0,0,12.59749984741211,0.50813663,0.49186337,http://www.globalvegetarian.ca/agonizing-painful-experience/
176,167,dummy stance,en.noclean.c4-train.05364-of-07168.104966,0,0,12.594300270080566,0.999124,0.00087599,https://www.reference.com/health/urine-therapy-practice-recommended-physicians-59263dadadf7035f?qo=cdpArticles
177,167,dummy stance,en.noclean.c4-train.03162-of-07168.710,0,1,12.593199729919434,0.371759,0.628241,https://belllifestyleproducts.ca/collections/mens-health/products/4a-bell-prostate-ezee-flow-tea
178,167,dummy stance,en.noclean.c4-train.00504-of-07168.106214,0,0,12.591300010681152,0.81150895,0.18849102,http://www.ad-adder.com/blog/index.php/2019/03/27/5-signs-that-you-are-over-consuming-salt/
179,167,dummy stance,en.noclean.c4-train.04957-of-07168.79682,0,1,12.590499877929688,0.33903122,0.6609688,https://naturallydaily.com/home-remedies-for-kidney-infection/
180,167,dummy stance,en.noclean.c4-train.06140-of-07168.52891,0,0,12.585200309753418,0.9810875,0.018912535,https://articles.mercola.com/sites/articles/archive/2012/06/28/excessive-drinking-water-dangers.aspx
181,167,dummy stance,en.noclean.c4-train.06828-of-07168.68578,0,0,12.5826997756958,0.97628844,0.023711618,http://www.getinfectiontreatment.com/page/3
182,167,dummy stance,en.noclean.c4-train.04652-of-07168.35431,0,1,12.582200050354004,0.09073227,0.9092678,http://onattyao.info/11449-weight-loss-with-urine-therapy.php
183,167,dummy stance,en.noclean.c4-train.00447-of-07168.1345,0,0,12.58209991455078,0.9761109,0.023889119,https://www.dherbs.com/articles/alkaline-water-beneficial-or-all-hype/
184,167,dummy stance,en.noclean.c4-train.06668-of-07168.110388,0,0,12.580300331115724,0.93012637,0.06987367,https://smilingbody.com/wp/blog/page/2/
185,167,dummy stance,en.noclean.c4-train.06904-of-07168.69696,0,0,12.580299377441406,0.93012637,0.06987367,https://smilingbody.com/wp/author/jamushur/page/2/
186,167,dummy stance,en.noclean.c4-train.02759-of-07168.29517,0,1,12.576899528503418,0.27372262,0.72627735,https://www.treatmentscoresblog.com/2016/05/treatment-scores-are-like-gross-income.html
187,167,dummy stance,en.noclean.c4-train.02014-of-07168.37428,0,0,12.576600074768066,0.8702285,0.12977141,https://www.william-russell.com/blogs/guide-water-health-graphics/
188,167,dummy stance,en.noclean.c4-train.04965-of-07168.12466,0,1,12.574299812316896,0.47684503,0.523155,https://healthlivingyoga.com/744/kidney-stone-what-do-you-know-about-it/
189,167,dummy stance,en.noclean.c4-train.01907-of-07168.106694,0,1,12.570799827575684,0.3418868,0.6581132,https://www.top10homeremedies.com/news-facts/10-warning-signs-that-your-body-is-lacking-water.html
190,167,dummy stance,en.noclean.c4-train.01011-of-07168.45292,0,0,12.570300102233888,0.61377406,0.3862259,https://www.healthspectra.com/urinary-tract-infection-treatment/
191,167,dummy stance,en.noclean.c4-train.07055-of-07168.56336,0,1,12.567299842834473,0.19320989,0.8067901,http://mottonen.blogspot.com/2016/04/due-sex-too-often-when-honeymoons.html
192,167,dummy stance,en.noclean.c4-train.02834-of-07168.63101,0,1,12.566900253295898,0.13211714,0.8678829,http://crazyfitnesstips.com/color-urine-says-health/
193,167,dummy stance,en.noclean.c4-train.00172-of-07168.76052,0,1,12.566699981689451,0.33624297,0.663757,http://cuoihoi.info/how-to/how-to-prevent-bladder-infections.html/3
194,167,dummy stance,en.noclean.c4-train.07086-of-07168.96960,0,0,12.56410026550293,0.9996247,0.00037528973,http://skepdic.com/comments/urinecom.html
195,167,dummy stance,en.noclean.c4-train.07142-of-07168.120153,0,1,12.561800003051758,0.31696877,0.68303126,https://www.treatmentscoresblog.com/2019/04/treatment-score-calculatortm-chronic.html
196,167,dummy stance,en.noclean.c4-train.06239-of-07168.108314,0,1,12.559700012207031,0.064302236,0.93569773,http://fixyourrelationship.net/weight-loss/drink-chocolate-drink-burn-fat-instantly/
197,167,dummy stance,en.noclean.c4-train.00837-of-07168.29630,0,1,12.556900024414062,0.38259447,0.61740553,https://aquabsafe.com/10-health-benefits-of-drinking-water/
198,167,dummy stance,en.noclean.c4-train.01473-of-07168.52581,0,0,12.55500030517578,0.94210285,0.057897203,https://www.amazing-green-tea.com/green-tea-and-urine-smell-any-view.html
199,167,dummy stance,en.noclean.c4-train.06883-of-07168.127958,0,1,12.55150032043457,0.4486835,0.5513165,http://fixyourrelationship.net/health/enhance-health-via-zurvita/
200,167,dummy stance,en.noclean.c4-train.03382-of-07168.39855,0,0,12.550299644470217,0.82417256,0.17582741,https://www.everydayhealth.com/columns/johannah-sakimura-nutrition-sleuth/simple-ways-stay-hydrated-this-summer/
201,167,dummy stance,en.noclean.c4-train.03765-of-07168.7197,0,1,12.547300338745115,0.027978966,0.9720211,https://www.ratemds.com/blog/urotherapy-all-you-should-know-about-drinking-your-pee-yes-people-really-do-this/
202,167,dummy stance,en.noclean.c4-train.01393-of-07168.146693,0,1,12.545700073242188,0.4374204,0.56257963,https://www.treatmentscoresblog.com/2018/08/
203,167,dummy stance,en.noclean.c4-train.00191-of-07168.95112,0,1,12.543399810791016,0.12748894,0.8725111,http://www.munot.in/urine_therapy_by/ut_by_martha_christy
204,167,dummy stance,en.noclean.c4-train.02321-of-07168.131601,0,1,12.541500091552734,0.028229268,0.97177076,http://paulkangas.tripod.com/cancer.html
205,167,dummy stance,en.noclean.c4-train.03759-of-07168.45148,0,1,12.541099548339844,0.44827756,0.55172247,https://www.longbeachcomber.com/make-your-own-delicious-cannabis-infused-waffles/
206,167,dummy stance,en.noclean.c4-train.01461-of-07168.95407,0,1,12.53950023651123,0.21275613,0.7872439,https://www.longbeachcomber.com/legal-status-kratom-usa-2018/
207,167,dummy stance,en.noclean.c4-train.05690-of-07168.142703,0,0,12.539299964904783,0.99026835,0.009731675,https://www.thesun.co.uk/fabulous/7199597/drinking-pee-could-cure-disease-and-boost-energy/
208,167,dummy stance,en.noclean.c4-train.06318-of-07168.5921,0,1,12.538200378417969,0.24582022,0.7541798,https://www.longbeachcomber.com/how-hemp-seeds-can-enhance-your-health-as-a-daily-diet-additive/
209,167,dummy stance,en.noclean.c4-train.04288-of-07168.36926,0,1,12.536499977111816,0.43513793,0.56486213,http://cuoihoi.info/how-to/how-to-prevent-kidney-stones.html/3
210,167,dummy stance,en.noclean.c4-train.02616-of-07168.43132,0,1,12.536199569702148,0.17752384,0.82247615,https://www.treatmentscoresblog.com/2018/06/what-is-treatment-score-for-that.html
211,167,dummy stance,en.noclean.c4-train.05720-of-07168.33105,0,1,12.53499984741211,0.21523802,0.78476197,https://www.askthetrainer.com/health-benefits-of-drinking-water-daily/
212,167,dummy stance,en.noclean.c4-train.05763-of-07168.35700,0,1,12.534000396728516,0.46750966,0.53249025,http://healthremediesinfo.com/natural-remedies/natural-solution-rapid-drop-in-lake-norden/
213,167,dummy stance,en.noclean.c4-train.02143-of-07168.115184,0,0,12.532299995422363,0.7414312,0.2585688,http://themedguru.com/?p=999
214,167,dummy stance,en.noclean.c4-train.03001-of-07168.131613,0,0,12.532099723815918,0.9969819,0.0030181042,https://www.myspiritualgroup.com/Thread-Urine-Therapy?pid=11859
215,167,dummy stance,en.noclean.c4-train.03497-of-07168.85311,0,0,12.530400276184082,0.6918327,0.30816725,http://www.munot.in/urine_therapy_by/ut_by_swami_satyananda_saraswati
216,167,dummy stance,en.noclean.c4-train.05738-of-07168.86071,0,1,12.52970027923584,0.3139005,0.6860995,https://www.treatmentscoresblog.com/2019/04/
217,167,dummy stance,en.noclean.c4-train.02477-of-07168.96571,0,1,12.526599884033203,0.34175727,0.6582428,https://www.treatmentscoresblog.com/2019/04/listen-to-patient_7.html
218,167,dummy stance,en.noclean.c4-train.06645-of-07168.84381,0,0,12.52519989013672,0.938702,0.061298013,https://articles.mercola.com/dehydration-symptoms.aspx
219,167,dummy stance,en.noclean.c4-train.01272-of-07168.98021,0,1,12.52400016784668,0.18602112,0.81397885,https://www.urine-therapy.org/
220,167,dummy stance,en.noclean.c4-train.03315-of-07168.82867,0,0,12.521499633789062,0.74458617,0.25541383,https://naturellehealth.com/cranberry-pills-benefits-side-effects/
221,167,dummy stance,en.noclean.c4-train.06208-of-07168.132003,0,1,12.513799667358398,0.47821856,0.5217815,https://zigverve.com/lifestyle/foods-drinks/did-you-know-how-beneficial-drinking-water-can-be/
222,167,dummy stance,en.noclean.c4-train.04444-of-07168.44155,0,0,12.51010036468506,0.94698083,0.053019132,https://www.caloriesecrets.net/ice-water-calories/
223,167,dummy stance,en.noclean.c4-train.01341-of-07168.43719,0,0,12.505800247192385,0.5945602,0.40543976,https://www.curejoy.com/content/is-it-safe-to-drink-black-tea-during-pregnancy/
224,167,dummy stance,en.noclean.c4-train.05219-of-07168.59508,0,1,12.505799293518066,0.19323744,0.80676264,https://www.liveitbeautiful.com/how-to-make-yourself-pee/
225,167,dummy stance,en.noclean.c4-train.03635-of-07168.30624,0,1,12.50469970703125,0.3398859,0.66011405,https://www.treatmentscoresblog.com/2018/05/
226,167,dummy stance,en.noclean.c4-train.03266-of-07168.114324,0,0,12.502599716186523,0.6620603,0.3379397,https://naturallydaily.com/apple-cider-vinegar-for-uti-treatment/
227,167,dummy stance,en.noclean.c4-train.05959-of-07168.122749,0,1,12.502300262451172,0.05785916,0.9421408,https://www.tinyqualityhomes.org/urinary-tract-infection-uti/
228,167,dummy stance,en.noclean.c4-train.03810-of-07168.56442,0,0,12.501999855041504,0.89686865,0.10313133,https://healthbeautyfood.com/barley-water-one-drink-many-benefits/
229,167,dummy stance,en.noclean.c4-train.05559-of-07168.40809,0,1,12.50189971923828,0.17676848,0.8232315,http://expressdigest.com/health-coach-drinks-two-cups-of-urine-every-day/
230,167,dummy stance,en.noclean.c4-train.04014-of-07168.56483,0,1,12.501299858093262,0.11814281,0.88185716,https://food.news/2019-01-17-evidence-supports-eating-cranberry-for-lower-urinary-tract-health.html
231,167,dummy stance,en.noclean.c4-train.07149-of-07168.80762,0,1,12.5,0.3716583,0.6283417,https://beautyhealthtips.in/causes-and-symptoms-of-dehydration/
232,167,dummy stance,en.noclean.c4-train.02299-of-07168.57371,0,1,12.498000144958496,0.12142102,0.87857896,http://munot.in/information_about_urine_therapy/world_conference_on_urine_therapy
233,167,dummy stance,en.noclean.c4-train.01871-of-07168.4440,0,1,12.496000289916992,0.37947595,0.62052405,https://www.treatmentscoresblog.com/2014/05/
234,167,dummy stance,en.noclean.c4-train.04225-of-07168.116246,0,1,12.495999336242676,0.37947595,0.62052405,https://www.treatmentscoresblog.com/p/pay-with-bitpay.html
235,167,dummy stance,en.noclean.c4-train.07117-of-07168.79325,0,1,12.493200302124023,0.18709895,0.812901,http://www.kennelhartwells.com/
236,167,dummy stance,en.noclean.c4-train.04933-of-07168.95645,0,1,12.49269962310791,0.26375854,0.73624146,https://www.simplexhealth.co.uk/what-is-a-green-drink-cms-39.html
237,167,dummy stance,en.noclean.c4-train.02090-of-07168.87470,0,1,12.492300033569336,0.31273428,0.6872657,https://www.archyworldys.com/the-health-coach-drinks-two-glasses-of-urine-per-day-after-helping-to-heal-her-swollen-eye/
238,167,dummy stance,en.noclean.c4-train.02774-of-07168.53882,0,1,12.487700462341309,0.19056392,0.8094361,https://drhealthbenefits.com/disease-disorder/diabetes/diabetes-symptoms
239,167,dummy stance,en.noclean.c4-train.02106-of-07168.117582,0,1,12.487299919128418,0.23412164,0.7658783,https://lifestylica.com/home-remedies-for-frequent-urination/
240,167,dummy stance,en.noclean.c4-train.01333-of-07168.88119,0,1,12.484399795532228,0.42470363,0.57529634,https://www.longbeachcomber.com/buy-best-kratom-capsules-online/
241,167,dummy stance,en.noclean.c4-train.00815-of-07168.95709,0,1,12.484299659729004,0.12032488,0.8796751,http://lp.medicalnewstoday.com/articles/322411.php?iacp
242,167,dummy stance,en.noclean.c4-train.02874-of-07168.144002,0,1,12.483200073242188,0.14380614,0.85619384,http://healthfactstips.com/Benefits-Chamomile-Tea-for-Health-Insomnia-Cramps-Immune-System-Digestion.html
243,167,dummy stance,en.noclean.c4-train.05834-of-07168.135327,0,1,12.4822998046875,0.03814584,0.96185416,http://munot.in/contact_us
244,167,dummy stance,en.noclean.c4-train.07156-of-07168.106934,0,0,12.482099533081056,0.9168983,0.08310174,https://skeptics.stackexchange.com/questions/1540/is-it-a-good-idea-to-drink-your-own-urine-in-a-survival-situation
245,167,dummy stance,en.noclean.c4-train.05013-of-07168.37317,0,1,12.4798002243042,0.13535848,0.8646415,https://www.treatmentscoresblog.com/2019/01/solving-worldwide-health-illiteracy.html
246,167,dummy stance,en.noclean.c4-train.03141-of-07168.34049,0,1,12.479700088500977,0.2543446,0.74565536,https://www.psychedelicadventure.net/
247,167,dummy stance,en.noclean.c4-train.02401-of-07168.10164,0,0,12.479000091552734,0.706041,0.29395896,https://www.healthyandnaturalworld.com/apple-cider-vinegar-for-kidney-stones/
248,167,dummy stance,en.noclean.c4-train.04692-of-07168.16648,0,1,12.477499961853027,0.17764954,0.82235044,https://www.smh.com.au/world/drink-your-urine-and-you-might-go-to-jail-20030318-gdgg2q.html
249,167,dummy stance,en.noclean.c4-train.06607-of-07168.33691,0,0,12.47469997406006,0.9990182,0.0009817488,https://www.longbeachcomber.com/cranberry-juice-drug-test-method/
250,167,dummy stance,en.noclean.c4-train.00445-of-07168.142792,0,0,12.47410011291504,0.7110073,0.28899264,http://healthremediesinfo.com/others/health-benefits-of-hot-honey-water/
251,167,dummy stance,en.noclean.c4-train.04623-of-07168.13806,0,0,12.472200393676758,0.85426605,0.14573398,http://www.healthexcellence.net/what-happens-to-your-body-when-you-drink-alcohol/
252,167,dummy stance,en.noclean.c4-train.00162-of-07168.112853,0,1,12.471599578857422,0.36742643,0.63257354,https://www.meforum.org/3351/sharia-medicine-camel-urine
253,167,dummy stance,en.noclean.c4-train.01559-of-07168.126902,0,1,12.470600128173828,0.08622988,0.91377014,https://www.treatmentscoresblog.com/2019/01/
254,167,dummy stance,en.noclean.c4-train.06597-of-07168.129170,0,1,12.46660041809082,0.058694836,0.9413052,http://cannabisapps.com/saskatchewan/how-to-drink-cow-urine-for-weight-loss.php
