,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
158,191,dummy stance,en.noclean.c4-train.01213-of-07168.65531,0,0,9.836000442504885,0.9216469,0.07835309,https://www.amoils.com/health-blog/jock-itch-%E2%80%93-this-fungal-condition-needs-to-be-treated-promptly/
159,191,dummy stance,en.noclean.c4-train.04591-of-07168.80694,0,0,9.830699920654297,0.67455316,0.32544687,https://www.sknclinics.co.uk/conditions/warts
160,191,dummy stance,en.noclean.c4-train.06344-of-07168.112905,0,1,9.83069896697998,0.42152506,0.5784749,http://www.mdhealthnetwork.org/Scabies.html
161,191,dummy stance,en.noclean.c4-train.00208-of-07168.4051,0,1,9.828100204467772,0.49376544,0.5062346,http://www.svtr.org/tag/treatment/
162,191,dummy stance,en.noclean.c4-train.02161-of-07168.11096,0,1,9.828099250793455,0.49376544,0.5062346,http://www.svtr.org/tag/service/
163,191,dummy stance,en.noclean.c4-train.02178-of-07168.134469,0,1,9.82809829711914,0.49376544,0.5062346,http://www.svtr.org/tag/ringworm/
164,191,dummy stance,en.noclean.c4-train.00860-of-07168.143351,0,1,9.826899528503418,0.2037804,0.7962196,https://skinanswer.com/category/skin-infections-and-viruses/scabies/
165,191,dummy stance,en.noclean.c4-train.04459-of-07168.77997,0,0,9.822699546813965,0.90915257,0.09084743,https://aaom.org/warts/filiform-warts-and-how-to-remove-filiform-warts-from-your-body/
166,191,dummy stance,en.noclean.c4-train.00661-of-07168.78590,0,0,9.820899963378906,0.9942796,0.005720399,http://www.vitiligotreat.com/vitiligo-causes/255.html
167,191,dummy stance,en.noclean.c4-train.03197-of-07168.79132,0,0,9.818499565124512,0.9990094,0.0009906183,https://lagunaskincenter.com/articles/skin-tags
168,191,dummy stance,en.noclean.c4-train.01188-of-07168.72067,0,1,9.817399978637695,0.412248,0.58775204,https://aaom.org/warts/how-to-get-rid-of-warts-on-the-neck-with-home-remedies/
169,191,dummy stance,en.noclean.c4-train.05278-of-07168.117411,0,0,9.816699981689451,0.9650527,0.03494721,https://nicegirlslikesextoo.com/tag/herpes-2/
170,191,dummy stance,en.noclean.c4-train.01835-of-07168.54753,0,0,9.81429958343506,0.99157786,0.008422164,https://skintagsremovalhelp.com/skin-tag-vs-wart/
171,191,dummy stance,en.noclean.c4-train.01449-of-07168.5791,0,0,9.8100004196167,0.54516774,0.45483232,https://skinanswer.com/medicine-for-impetigo-antibiotics-cream-ointment-and-otc-drugs/
172,191,dummy stance,en.noclean.c4-train.05713-of-07168.51196,0,0,9.808199882507324,0.9984193,0.0015807549,https://www.tlchealthcenter.org/15098/psoriasis-in-ears-symptoms-2
173,191,dummy stance,en.noclean.c4-train.06381-of-07168.117910,0,0,9.805399894714355,0.9993481,0.0006518973,http://amayaclinic.co.in/skintags.htm
174,191,dummy stance,en.noclean.c4-train.01226-of-07168.146762,0,0,9.80049991607666,0.99835616,0.0016438123,http://www.activehomeremedies.com/2017/04/how-to-safely-remove-skin-tags-at-home.html
175,191,dummy stance,en.noclean.c4-train.04850-of-07168.73852,0,0,9.800200462341309,0.9923005,0.007699449,https://www.ketchummfg.com/livestock-identification-tags-metal-plastic/
176,191,dummy stance,en.noclean.c4-train.06892-of-07168.127299,0,0,9.799200057983398,0.92318785,0.07681216,http://larryjaeger.net/tag/is-seborrheic-keratosis-contagious/
177,191,dummy stance,en.noclean.c4-train.00263-of-07168.67248,0,0,9.797200202941896,0.7449839,0.25501615,https://www.thenakedscientists.com/forum/index.php?amp;topic=49051.msg422570
178,191,dummy stance,en.noclean.c4-train.01985-of-07168.61338,0,0,9.797199249267578,0.7449839,0.25501615,https://www.thenakedscientists.com/forum/index.php?amp;topic=49051.msg419645
179,191,dummy stance,en.noclean.c4-train.03219-of-07168.91833,0,0,9.797198295593262,0.7449839,0.25501615,https://www.thenakedscientists.com/forum/index.php?amp;topic=49051.msg419701
180,191,dummy stance,en.noclean.c4-train.03365-of-07168.144081,0,0,9.797197341918944,0.7449839,0.25501615,https://www.thenakedscientists.com/forum/index.php?amp;topic=49051.msg419623
181,191,dummy stance,en.noclean.c4-train.04138-of-07168.41422,0,0,9.797196388244627,0.7449839,0.25501615,https://www.thenakedscientists.com/forum/index.php?amp;topic=49051.0
182,191,dummy stance,en.noclean.c4-train.04750-of-07168.147581,0,0,9.797195434570312,0.7449839,0.25501615,https://www.thenakedscientists.com/forum/index.php?amp;topic=49051.msg419653
183,191,dummy stance,en.noclean.c4-train.04877-of-07168.39323,0,0,9.797194480895996,0.7449839,0.25501615,https://www.thenakedscientists.com/forum/index.php?amp;topic=49051.msg419655
184,191,dummy stance,en.noclean.c4-train.06466-of-07168.58174,0,0,9.79719352722168,0.7449839,0.25501615,https://www.thenakedscientists.com/forum/index.php?amp;topic=49051.msg419636
185,191,dummy stance,en.noclean.c4-train.02977-of-07168.97010,0,0,9.791500091552734,0.88675475,0.11324527,https://healthh.com/staph-infection/
186,191,dummy stance,en.noclean.c4-train.03030-of-07168.10459,0,1,9.786399841308594,0.4562211,0.54377896,http://alzheimerdisease.tv/tag/is-alzheimers-disease-contagious/
187,191,dummy stance,en.noclean.c4-train.06271-of-07168.18106,0,0,9.785300254821776,0.72847384,0.2715262,https://www.medicinenet.com/bumps_on_skin/symptoms.htm
188,191,dummy stance,en.noclean.c4-train.05097-of-07168.28968,0,0,9.783900260925291,0.99861395,0.0013859733,https://www.tlchealthcenter.org/health-care-tag/chronic-autoimmune-disease
189,191,dummy stance,en.noclean.c4-train.03159-of-07168.35398,0,0,9.78159999847412,0.89622366,0.10377634,https://yeastdoc.com/babies/yeast-infection-on-baby-2
190,191,dummy stance,en.noclean.c4-train.01930-of-07168.22399,0,0,9.777799606323242,0.96408516,0.035914857,https://www.advanceddermchicago.com/education.html?query=contact
191,191,dummy stance,en.noclean.c4-train.03855-of-07168.3257,0,0,9.772899627685549,0.93243587,0.067564145,http://magtagz.com/
192,191,dummy stance,en.noclean.c4-train.05290-of-07168.94836,0,1,9.771900177001951,0.4679782,0.5320218,http://www.libvita.com/scabies-treatment-advice-and-tips-1.html
193,191,dummy stance,en.noclean.c4-train.01840-of-07168.90807,0,0,9.771699905395508,0.64647305,0.35352692,http://www.libvita.com/scabies-contagious-disorder-162.html
194,191,dummy stance,en.noclean.c4-train.03442-of-07168.114312,0,0,9.767000198364258,0.8411087,0.15889138,https://www.epainassist.com/skin/a-to-z
195,191,dummy stance,en.noclean.c4-train.00288-of-07168.92275,0,1,9.76580047607422,0.42043272,0.57956725,http://www.roymedicalhall.com/tag/healthtips/
196,191,dummy stance,en.noclean.c4-train.02692-of-07168.105401,0,1,9.765799522399902,0.42043272,0.57956725,http://www.roymedicalhall.com/tag/unanimedicine/
197,191,dummy stance,en.noclean.c4-train.06816-of-07168.117829,0,1,9.762900352478027,0.34211525,0.6578847,https://skinanswer.com/treating-impetigo-at-home-with-natural-remedies-cream-and-essential-oils/
198,191,dummy stance,en.noclean.c4-train.00168-of-07168.26466,0,0,9.762100219726562,0.95287985,0.047120143,https://skinanswer.com/what-are-the-symptoms-and-causes-of-shingles-virus-early-symptoms-and-no-rash/
199,191,dummy stance,en.noclean.c4-train.05801-of-07168.46722,0,0,9.76159954071045,0.92637926,0.073620684,http://eatinglate.com/2018/10/19/how-effective-is-duct-tape-at-treating-common-warts/
200,191,dummy stance,en.noclean.c4-train.06144-of-07168.133963,0,0,9.758899688720703,0.9981452,0.001854757,https://advanceddermatologymd.com/dermatology/surgical/benign-excisions/
201,191,dummy stance,en.noclean.c4-train.06105-of-07168.56245,0,0,9.75450038909912,0.9936126,0.006387364,https://www.tlchealthcenter.org/health-care-tag/annals-of-the-rheumatic-diseases
202,191,dummy stance,en.noclean.c4-train.05129-of-07168.29025,0,0,9.753100395202637,0.8455987,0.15440127,http://biologyquestions.org/1227/what-causes-acinetobacter-baumannii-haemolyticus
203,191,dummy stance,en.noclean.c4-train.03957-of-07168.115513,0,0,9.752400398254396,0.9841201,0.015879923,https://www.tlchealthcenter.org/health-care-tag/psoriasis-arthritis
204,191,dummy stance,en.noclean.c4-train.04888-of-07168.144335,0,0,9.75189971923828,0.8024366,0.19756341,https://dailyhealthpost.com/best-way-to-remove-skin-tags-at-home/
205,191,dummy stance,en.noclean.c4-train.01201-of-07168.120346,0,0,9.750699996948242,0.9976338,0.0023661756,https://www.askdrshah.com/blog/hives-urticaria-contagious/
206,191,dummy stance,en.noclean.c4-train.06876-of-07168.47660,0,0,9.749199867248535,0.6157719,0.3842281,https://doubtfreesupplements.com/fungus-hack-system-review/
207,191,dummy stance,en.noclean.c4-train.00788-of-07168.116077,0,0,9.748900413513184,0.70835346,0.29164654,https://www.healthlynked.com/tag/psoriasis-contagious/
208,191,dummy stance,en.noclean.c4-train.00153-of-07168.146661,0,0,9.748000144958496,0.81621563,0.1837844,http://cureshingles.org/tag/treatment/
209,191,dummy stance,en.noclean.c4-train.00267-of-07168.11224,0,0,9.747699737548828,0.80738616,0.19261387,https://impetigo.mmoformula.com/skin-infections-in-kids-how-to-make-impetigo-go-away/
210,191,dummy stance,en.noclean.c4-train.02317-of-07168.57943,0,0,9.744600296020508,0.99055016,0.009449781,http://marly.bulgariaspect.net/aha49qn/touching-a-baby-with-warts.php
211,191,dummy stance,en.noclean.c4-train.01270-of-07168.7540,0,0,9.744099617004396,0.8993348,0.10066528,https://www.cdcrinstitute.com/blog/warts-frequently-asked-questions-for-dermatologists
212,191,dummy stance,en.noclean.c4-train.01214-of-07168.37655,0,0,9.743300437927246,0.86275977,0.13724025,http://spiderhunter.com/2013/02/
213,191,dummy stance,en.noclean.c4-train.06697-of-07168.133955,0,0,9.7431001663208,0.5981207,0.4018793,http://alzheimerdisease.tv/tag/prions-and-alzheimers-disease/
214,191,dummy stance,en.noclean.c4-train.01017-of-07168.31626,0,1,9.741100311279297,0.18224135,0.8177586,http://www.highlandsdermatology.com/blog/tag/Warts.html
215,191,dummy stance,en.noclean.c4-train.04767-of-07168.2408,0,0,9.737199783325195,0.93170214,0.068297856,http://holistichealthnow.org/baking-soda-and-water-the-perfect-ingredients-for-curing-acne/
216,191,dummy stance,en.noclean.c4-train.04690-of-07168.114024,0,0,9.735099792480469,0.85732555,0.14267442,https://justagirlwithspots.com/2012/01/31/is-that-contagious/
217,191,dummy stance,en.noclean.c4-train.04611-of-07168.127866,0,1,9.734399795532228,0.26097375,0.73902625,http://www.drscabies.ca/best-scabies-treatment-cream-dr-scabies
218,191,dummy stance,en.noclean.c4-train.05542-of-07168.118677,0,0,9.732000350952148,0.9988721,0.0011278656,https://www.tlchealthcenter.org/10040/psoriasis-in-ear-treatment-2
219,191,dummy stance,en.noclean.c4-train.02167-of-07168.7070,0,1,9.731999397277832,0.43300882,0.56699115,https://tibot.ai/little-bumps-on-skin/
220,191,dummy stance,en.noclean.c4-train.04655-of-07168.6676,0,1,9.731499671936035,0.38606817,0.6139319,http://www.skin-evolutions.co.uk/skin-tags/
221,191,dummy stance,en.noclean.c4-train.02139-of-07168.48376,0,0,9.73009967803955,0.9987326,0.0012673904,https://www.tlchealthcenter.org/health-care-tag/inflammatory-skin-condition
222,191,dummy stance,en.noclean.c4-train.05766-of-07168.14268,0,0,9.730098724365234,0.995398,0.004602061,https://www.sknclinics.co.uk/conditions/skin-tags
223,191,dummy stance,en.noclean.c4-train.01646-of-07168.121322,0,0,9.726799964904783,0.51980734,0.48019266,http://www.ingridbayot.ca/tag/ringworm/
224,191,dummy stance,en.noclean.c4-train.02007-of-07168.91041,0,0,9.726799011230469,0.51980734,0.48019266,http://www.ingridbayot.ca/2018/09/
225,191,dummy stance,en.noclean.c4-train.01831-of-07168.118784,0,1,9.725299835205078,0.20255038,0.79744965,https://skinanswer.com/symptoms-of-genital-herpes-on-penis-and-vagina-with-pictures/
226,191,dummy stance,en.noclean.c4-train.05431-of-07168.128114,0,0,9.723600387573242,0.92336303,0.076636955,https://canna-pet.com/hotspots-dogs-contagious/
227,191,dummy stance,en.noclean.c4-train.03347-of-07168.103514,0,0,9.722599983215332,0.96890736,0.03109262,https://the7dayshopping.com/tag/eczema-treatment/
228,191,dummy stance,en.noclean.c4-train.02327-of-07168.50536,0,0,9.720600128173828,0.99854064,0.0014593578,https://www.tlchealthcenter.org/health-care-tag/new-york-stock-exchange
229,191,dummy stance,en.noclean.c4-train.01184-of-07168.70015,0,0,9.718099594116213,0.8664899,0.13351013,https://ctn-rct.ca/tag/wartrol/
230,191,dummy stance,en.noclean.c4-train.04562-of-07168.10842,0,0,9.718098640441896,0.83506775,0.1649323,https://ctn-rct.ca/tag/wart-treatment/
231,191,dummy stance,en.noclean.c4-train.00804-of-07168.64087,0,0,9.716899871826172,0.9885965,0.011403563,https://www.tlchealthcenter.org/health-care-tag/psoriasis-medicine
232,191,dummy stance,en.noclean.c4-train.03643-of-07168.137173,0,0,9.715999603271484,0.5915033,0.4084967,https://www.dermatologypalmbeach.com/skin-conditions-treated/molluscum-contagiosum-treatment/
233,191,dummy stance,en.noclean.c4-train.02051-of-07168.97364,0,0,9.714200019836426,0.97597814,0.024021884,https://www.tlchealthcenter.org/health-care-tag/topical-treatments
234,191,dummy stance,en.noclean.c4-train.01240-of-07168.107802,0,1,9.71399974822998,0.4778209,0.5221791,https://www.naturasil.com/blogs/news/tagged/tinea-versicolor
235,191,dummy stance,en.noclean.c4-train.05355-of-07168.100266,0,0,9.711600303649902,0.79898804,0.20101196,http://www.whatdoesitlooklike.net/tag/contagious-nature/
236,191,dummy stance,en.noclean.c4-train.04309-of-07168.11149,0,0,9.711400032043455,0.86487657,0.13512349,https://howardjbennett.com/tag/infectious-disease/
237,191,dummy stance,en.noclean.c4-train.05141-of-07168.15977,0,0,9.709099769592283,0.52003884,0.4799612,https://www.tlchealthcenter.org/health-care-tag/natural-vitamins
238,191,dummy stance,en.noclean.c4-train.05442-of-07168.23566,0,0,9.709098815917969,0.52003884,0.4799612,https://www.tlchealthcenter.org/health-care-tag/treatment-natural-vitamins
239,191,dummy stance,en.noclean.c4-train.02430-of-07168.55521,0,1,9.70580005645752,0.41919017,0.58080983,http://www.roymedicalhall.com/tag/herpes-treatment/
240,191,dummy stance,en.noclean.c4-train.04075-of-07168.131613,0,0,9.701700210571287,0.95404524,0.045954686,https://skinanswer.com/scars-after-shingles-prevention-treatment-and-pictures/
241,191,dummy stance,en.noclean.c4-train.06596-of-07168.93968,0,1,9.700300216674805,0.4600266,0.5399733,https://impetigo.mmoformula.com/symptoms-and-treatments-of-impetigo/
242,191,dummy stance,en.noclean.c4-train.05813-of-07168.121177,0,0,9.699399948120115,0.9825125,0.017487537,https://www.tlchealthcenter.org/health-care-tag/common-side-effect
243,191,dummy stance,en.noclean.c4-train.06036-of-07168.135034,0,0,9.699199676513672,0.9871796,0.012820442,https://www.amaris-b.com/conditions/eczema
244,191,dummy stance,en.noclean.c4-train.00810-of-07168.57242,0,1,9.695500373840332,0.49376544,0.5062346,http://www.svtr.org/2017/10/28/
245,191,dummy stance,en.noclean.c4-train.03894-of-07168.60349,0,1,9.695499420166016,0.49376544,0.5062346,http://www.svtr.org/category/ringworm/
246,191,dummy stance,en.noclean.c4-train.01780-of-07168.98959,0,0,9.694199562072754,0.91946447,0.08053553,http://holistichealthnow.org/why-papaya-is-the-most-famous-cure-for-acne/
247,191,dummy stance,en.noclean.c4-train.05680-of-07168.76683,0,0,9.693699836730955,0.8093669,0.19063307,http://disease.awardspace.us/contagious-skin-disease.html
248,191,dummy stance,en.noclean.c4-train.01096-of-07168.60116,0,0,9.69200038909912,0.99223495,0.0077651422,https://www.doctorshealthpress.com/health-articles/is-thrush-contagious/
249,191,dummy stance,en.noclean.c4-train.02772-of-07168.11118,0,0,9.691999435424805,0.56051767,0.43948233,http://alzheimerdisease.tv/tag/is-alzheimers-disease-transmissible/
250,191,dummy stance,en.noclean.c4-train.05136-of-07168.82227,0,0,9.691898345947266,0.9964012,0.0035988002,https://yeastdoc.com/thrush/thrush-in-horses
251,191,dummy stance,en.noclean.c4-train.04034-of-07168.93157,0,0,9.6875,0.9777444,0.022255575,https://www.opposingviews.com/category/woman-posts-about-experience-hairstylist
252,191,dummy stance,en.noclean.c4-train.06714-of-07168.147674,0,0,9.686400413513184,0.9983165,0.0016834514,http://www.skindiseasehospital.org/vitiligo/vitiligo-causes/235.html
253,191,dummy stance,en.noclean.c4-train.03935-of-07168.70352,0,0,9.685799598693848,0.99911004,0.0008898866,http://www.wartrolinfo.com/skin-tags-removal
254,191,dummy stance,en.noclean.c4-train.02435-of-07168.69128,0,0,9.684300422668455,0.99876165,0.0012384192,http://www.vitiligotreat.com/vitiligo-causes/743.html
255,191,dummy stance,en.noclean.c4-train.00257-of-07168.85915,0,0,9.678400039672852,0.97827744,0.021722523,https://www.skinmagazine.co.uk/warts
256,191,dummy stance,en.noclean.c4-train.06364-of-07168.65144,0,0,9.672800064086914,0.7736615,0.22633854,http://reportbank.com/tag/contagious-skin-infection/
257,191,dummy stance,en.noclean.c4-train.03189-of-07168.112532,0,0,9.67240047454834,0.856851,0.14314897,https://skinanswer.com/symptoms-of-oral-herpes-causes-and-treating-cold-sores-on-mouth-nose-and-lips/
258,191,dummy stance,en.noclean.c4-train.03307-of-07168.129097,0,0,9.671500205993652,0.88013875,0.11986118,https://www.cpsderm.com/blog/category/Pediatric+Skin+Care.html
259,191,dummy stance,en.noclean.c4-train.05458-of-07168.109045,0,0,9.669899940490724,0.99829215,0.0017078861,https://yeastdoc.com/yeast-infection/yeast-infection-dogs
260,191,dummy stance,en.noclean.c4-train.02495-of-07168.12407,0,0,9.668899536132812,0.822918,0.17708203,http://www.shopraptorsonline.com/psoriasis-and-peeling-feet-contagious/
261,191,dummy stance,en.noclean.c4-train.01015-of-07168.147181,0,0,9.666000366210938,0.55949867,0.44050136,http://www.herpesoutbreak.com/97/how-contagious-is-herpes/comment-page-1
262,191,dummy stance,en.noclean.c4-train.02274-of-07168.50057,0,0,9.66599941253662,0.55949867,0.44050136,http://www.herpesoutbreak.com/97/how-contagious-is-herpes
263,191,dummy stance,en.noclean.c4-train.00792-of-07168.124256,0,0,9.665499687194824,0.7733757,0.22662437,http://www.articlealley.com/tags-276169.html
