,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
155,197,dummy stance,en.noclean.c4-train.04277-of-07168.97328,0,1,9.271599769592283,0.16530128,0.83469874,http://www.safeinschool.org/2013/02/bioinitiative-report-3800-peer-reviewed.html
156,197,dummy stance,en.noclean.c4-train.01105-of-07168.97849,0,1,9.271200180053713,0.42186242,0.5781376,http://blog.energyawareness.org/page/2/
157,197,dummy stance,en.noclean.c4-train.04188-of-07168.110284,0,0,9.270700454711914,0.8861312,0.11386877,http://blog.energyawareness.org/wifi-allergy-its-all-in-your-head-and-your-liver-heart-gonads-pancreas/
158,197,dummy stance,en.noclean.c4-train.06310-of-07168.96260,0,0,9.269700050354004,0.7339269,0.26607308,http://www.thefringenews.com/like-alcohol-exposure-to-wifi-kills-brain-cells/
159,197,dummy stance,en.noclean.c4-train.03161-of-07168.49732,0,1,9.266799926757812,0.3802234,0.61977667,http://www.europereloaded.com/warning-the-technology-youre-addicted-to-is-harming-you-your-children/
160,197,dummy stance,en.noclean.c4-train.05654-of-07168.142422,0,0,9.266599655151367,0.72022146,0.2797786,http://energyequalswellness.com/notable/wifi-and-emf-notables/
161,197,dummy stance,en.noclean.c4-train.00438-of-07168.71538,0,1,9.26140022277832,0.4620193,0.5379807,https://emfhomeinspections.com/category/research/
162,197,dummy stance,en.noclean.c4-train.01929-of-07168.23316,0,0,9.25730037689209,0.8205572,0.17944276,http://www.brandonturbeville.com/2018/06/anxiety-heart-problems-chest-pains.html
163,197,dummy stance,en.noclean.c4-train.00586-of-07168.79438,0,1,9.25160026550293,0.34190613,0.65809387,http://www.thefringenews.com/newsweek-is-the-latest-to-warn-about-cell-phone-radiation-wifi-and-5g-technology-causing-harm-2/
164,197,dummy stance,en.noclean.c4-train.02870-of-07168.109023,0,1,9.251599311828612,0.34190613,0.65809387,http://www.thefringenews.com/newsweek-is-the-latest-to-warn-about-cell-phone-radiation-wifi-and-5g-technology-causing-harm/
165,197,dummy stance,en.noclean.c4-train.00418-of-07168.37296,0,1,9.249699592590332,0.40541288,0.59458715,http://waittilyouhearthis.com/what-the-cell-phone-companies-fear-about-wifi/
166,197,dummy stance,en.noclean.c4-train.01516-of-07168.137242,0,0,9.248499870300291,0.99019355,0.009806399,http://www.emfrefugee.co/blog-tmf/this-is-what-happens-when-teachers-draw-attention-to-the-wireless-elephant-in-the-classroom
167,197,dummy stance,en.noclean.c4-train.02642-of-07168.95618,0,0,9.246399879455566,0.7685852,0.23141477,http://blog.energyawareness.org/topics/energy-doctor/allergies-energy-doctor/
168,197,dummy stance,en.noclean.c4-train.06658-of-07168.139495,0,0,9.24489974975586,0.710392,0.28960794,http://bioenergy.timleitch.net.nz/emf_dangers/vidcam_brain_tumours.htm
169,197,dummy stance,en.noclean.c4-train.02404-of-07168.13945,0,0,9.244600296020508,0.92283624,0.077163815,http://weepnews.blogspot.com/2014/11/
170,197,dummy stance,en.noclean.c4-train.01560-of-07168.3031,0,1,9.244199752807615,0.21483672,0.7851632,https://shop.earthcalm.com/WiFi-Radiation_c_124.html
171,197,dummy stance,en.noclean.c4-train.03727-of-07168.137818,0,0,9.240500450134276,0.5687245,0.43127552,http://c4starchives.org/news/news-updates/tablets-could-be-harming-kids-health-study-says.html
172,197,dummy stance,en.noclean.c4-train.00612-of-07168.129557,0,0,9.240099906921388,0.79473686,0.20526315,http://bioenergy.timleitch.net.nz/wifi_dangers/wifi_myths.htm
173,197,dummy stance,en.noclean.c4-train.02856-of-07168.82689,0,1,9.239500045776367,0.37869778,0.6213022,http://bioenergy.timleitch.net.nz/protection/stress_effects_outline.htm
174,197,dummy stance,en.noclean.c4-train.03346-of-07168.144746,0,0,9.237500190734863,0.7245075,0.2754925,https://www.evibe.com.au/articles/5-ways-to-reduce-your-exposure-to-emf/
175,197,dummy stance,en.noclean.c4-train.00831-of-07168.22323,0,1,9.23169994354248,0.30358323,0.69641674,http://bioenergy.timleitch.net.nz/human_tests/msas_tests_toronto.htm
176,197,dummy stance,en.noclean.c4-train.03218-of-07168.120512,0,0,9.227700233459473,0.98853207,0.011467894,http://www.wifi-in-schools-australia.org/p/blog-page_16.html
177,197,dummy stance,en.noclean.c4-train.03339-of-07168.70556,0,0,9.22659969329834,0.596792,0.4032081,http://bioenergy.timleitch.net.nz/cellphone_risks/gsm_brain-neuron-dmg.htm
178,197,dummy stance,en.noclean.c4-train.06619-of-07168.120009,0,0,9.22599983215332,0.79611975,0.20388027,http://bioenergy.timleitch.net.nz/research/carlo_disclosure_ltr.htm
179,197,dummy stance,en.noclean.c4-train.01962-of-07168.1953,0,0,9.22480010986328,0.6976093,0.30239066,http://www.electrosensitivity.co/precautionary-principle.html
180,197,dummy stance,en.noclean.c4-train.01206-of-07168.20564,0,0,9.22249984741211,0.87667066,0.12332935,https://www.cht.nhs.uk/patients-visitors/phones-and-wifi/
181,197,dummy stance,en.noclean.c4-train.02844-of-07168.126268,0,1,9.222299575805664,0.41054764,0.5894524,https://radiationscience.com/2016-08-09-emf-radiation-how-to-protect-your-children.html
182,197,dummy stance,en.noclean.c4-train.00353-of-07168.102494,0,0,9.22029972076416,0.901305,0.098695025,http://www.electrosensitivity.co/avoiding-radiation.html
183,197,dummy stance,en.noclean.c4-train.02882-of-07168.11460,0,0,9.219300270080566,0.8818865,0.11811359,https://cellphoneradiationtoday.com/technology-safety-for-students-cell-phone-safety-facts.html
184,197,dummy stance,en.noclean.c4-train.00230-of-07168.124537,0,0,9.218600273132324,0.7500002,0.24999982,https://www.activistpost.com/2018/06/schools-replacing-wifi-with-wired-internet-due-to-confirmed-illnesses-and-increased-health-risks-from-exposure-website-provides-locations-and-more.html
185,197,dummy stance,en.noclean.c4-train.00013-of-07168.5414,0,0,9.218599319458008,0.9993286,0.0006714234,http://www.innovationtoronto.com/2018/08/could-wi-fi-detect-bombs-weapons-and-chemical-in-bags/
186,197,dummy stance,en.noclean.c4-train.00297-of-07168.18098,0,1,9.210800170898438,0.38332596,0.616674,http://bioenergy.timleitch.net.nz/wifi_dangers/wifi_health_timebomb.htm
187,197,dummy stance,en.noclean.c4-train.02858-of-07168.23910,0,1,9.21079921722412,0.3925416,0.6074584,http://bioenergy.timleitch.net.nz/mast_dangers/rmit_top_floor_cancers.htm
188,197,dummy stance,en.noclean.c4-train.04083-of-07168.125185,0,0,9.210698127746582,0.72314304,0.27685702,http://weeksmd.com/2014/12/wifi-dangerous-german-schools/
189,197,dummy stance,en.noclean.c4-train.03314-of-07168.131869,0,0,9.209400177001951,0.8502941,0.14970593,https://www.mobilesafety.com.au/dna-damage/
190,197,dummy stance,en.noclean.c4-train.01981-of-07168.103057,0,0,9.20699977874756,0.7515995,0.24840048,https://www.activistpost.com/2018/04/big-wireless-uses-big-tobacco-tactics-to-divide-and-confuse-us-on-cell-phone-safety-2005-film-thank-you-for-smoking-demonstrates-the-process.html
191,197,dummy stance,en.noclean.c4-train.03264-of-07168.145781,0,0,9.204299926757812,0.62675995,0.37324005,http://bioenergy.timleitch.net.nz/mailers/2007_1jan.htm
192,197,dummy stance,en.noclean.c4-train.05503-of-07168.21275,0,1,9.20300006866455,0.31965095,0.68034905,http://www.shockpedia.com/can-radiation-wifi-dangerous/
193,197,dummy stance,en.noclean.c4-train.05989-of-07168.123022,0,0,9.20259952545166,0.59116054,0.40883952,http://bioenergy.timleitch.net.nz/cellphone_risks/cellph_cancer.htm
194,197,dummy stance,en.noclean.c4-train.03663-of-07168.70881,0,0,9.202300071716309,0.69289064,0.30710936,http://stop5g.whynotnews.eu/?cat=44&paged=2
195,197,dummy stance,en.noclean.c4-train.01679-of-07168.99519,0,1,9.201899528503418,0.39300758,0.6069924,https://www.emfacts.com/2014/11/viewpoints-on-the-question-are-microwaves-from-mobiles-and-wifi-harming-our-children/
196,197,dummy stance,en.noclean.c4-train.04549-of-07168.15895,0,0,9.199799537658691,0.74639326,0.25360674,http://www.naturalmedicine.net.nz/childrens-health-and-development/a-precautionary-tale-about-wifi/
197,197,dummy stance,en.noclean.c4-train.03488-of-07168.49829,0,0,9.194499969482422,0.5358154,0.46418455,https://stopdirtyelectricity.com/2015/10/
198,197,dummy stance,en.noclean.c4-train.04176-of-07168.50562,0,0,9.193900108337402,0.6287848,0.3712152,http://www.emfnews.org/articles/tag/dangers-of-cell-phones/page/2/
199,197,dummy stance,en.noclean.c4-train.01350-of-07168.84664,0,0,9.192700386047363,0.7866315,0.21336845,https://www.mobilesafety.com.au/no-escaping-planned-global-wifi-from-space/
200,197,dummy stance,en.noclean.c4-train.00949-of-07168.13220,0,1,9.192699432373049,0.49800327,0.50199676,http://bioenergy.timleitch.net.nz/energies/subtle_energy.htm
201,197,dummy stance,en.noclean.c4-train.05592-of-07168.34355,0,1,9.191399574279783,0.31190932,0.6880906,http://timleitch.net.nz/bioenergy/research/mechanism_harm_cellular.htm
202,197,dummy stance,en.noclean.c4-train.03769-of-07168.90027,0,0,9.188799858093262,0.55247825,0.4475217,https://www.safertechsolutions.org/keep-your-baby-safe/
203,197,dummy stance,en.noclean.c4-train.06954-of-07168.96966,0,0,9.185799598693848,0.72040915,0.27959082,https://cellphoneradiationtoday.com/technology-safety-for-students-rf-shielding-paint.html
204,197,dummy stance,en.noclean.c4-train.00644-of-07168.86490,0,1,9.182100296020508,0.43761134,0.5623887,http://somehelpful.info/Technology/Hidden-dangers-wireless.html
205,197,dummy stance,en.noclean.c4-train.06471-of-07168.33498,0,0,9.181699752807615,0.7579709,0.24202906,https://www.activistpost.com/2018/02/irony-selfies-surgery-cell-phone-radiation-exposure-rapid-aging-syndrome.html
206,197,dummy stance,en.noclean.c4-train.02388-of-07168.105760,0,0,9.178099632263184,0.9276509,0.07234914,http://www.wifi-in-schools-australia.org/p/page-2.html
207,197,dummy stance,en.noclean.c4-train.04426-of-07168.106149,0,1,9.177900314331056,0.4854559,0.51454407,http://bioenergy.timleitch.net.nz/energies/electron_waves.htm
208,197,dummy stance,en.noclean.c4-train.03101-of-07168.77582,0,0,9.172699928283691,0.591744,0.40825596,https://www.radiationhealthrisks.com/5g-cell-towers-dangerous/
209,197,dummy stance,en.noclean.c4-train.01938-of-07168.62287,0,0,9.172100067138672,0.7129554,0.28704455,http://emrabc.ca/?page_id=11028
210,197,dummy stance,en.noclean.c4-train.03349-of-07168.11171,0,0,9.170900344848633,0.6409519,0.35904816,https://eliehouse.wordpress.com/2012/02/
211,197,dummy stance,en.noclean.c4-train.04616-of-07168.16655,0,0,9.170499801635742,0.7070787,0.2929213,http://vivobaseindia.com/
212,197,dummy stance,en.noclean.c4-train.05833-of-07168.84027,0,0,9.169099807739258,0.58417064,0.41582936,https://www.activistpost.com/2018/08/cest-bon-since-2009-france-has-been-proactive-in-protecting-kids-from-cell-phone-radiation-now-they-have-banned-student-smartphone-use-in-schools.html
213,197,dummy stance,en.noclean.c4-train.06176-of-07168.134594,0,0,9.166299819946287,0.5653054,0.43469456,https://stopdirtyelectricity.com/category/cordless-phone-radiation/
214,197,dummy stance,en.noclean.c4-train.05543-of-07168.105079,0,0,9.163200378417969,0.7061048,0.29389516,https://whatis5g.info/category/infrastructure/wireless/page/2/
215,197,dummy stance,en.noclean.c4-train.02102-of-07168.45479,0,0,9.163100242614746,0.50851935,0.49148074,http://www.safeinschool.org/2012/05/
216,197,dummy stance,en.noclean.c4-train.02986-of-07168.4245,0,1,9.16189956665039,0.3848784,0.6151216,https://www.wirelesseducationaction.org/other-suggested-websites/
217,197,dummy stance,en.noclean.c4-train.03775-of-07168.136000,0,0,9.159700393676758,0.6287848,0.3712152,http://www.emfnews.org/articles/tag/wireless-radiation/page/2/
218,197,dummy stance,en.noclean.c4-train.02551-of-07168.54908,0,1,9.159199714660645,0.47241205,0.527588,http://bioenergy.timleitch.net.nz/mast_dangers/cancer_clusters_uk.htm
219,197,dummy stance,en.noclean.c4-train.00997-of-07168.21640,0,0,9.155500411987305,0.86267656,0.1373235,https://magdahavas.com/pick-of-the-week-12-why-pulsed-microwave-frequencies-are-more-harmful/
220,197,dummy stance,en.noclean.c4-train.02763-of-07168.32653,0,1,9.152600288391112,0.34082332,0.6591767,http://www.thelibertybeacon.com/warning-the-technology-you-are-addicted-to-is-harming-you-your-children/
221,197,dummy stance,en.noclean.c4-train.06895-of-07168.22340,0,0,9.148200035095217,0.74647206,0.25352797,http://www.thefringenews.com/category/emf/
222,197,dummy stance,en.noclean.c4-train.01534-of-07168.85105,0,0,9.145700454711914,0.8246069,0.17539313,http://stop5g.whynotnews.eu/?p=600
223,197,dummy stance,en.noclean.c4-train.00370-of-07168.123975,0,0,9.145000457763672,0.7035247,0.2964753,http://www.drweitz.com/2017/10/rational-wellness-podcast-episode-027-emf-dangers-with-daniel-debaun/
224,197,dummy stance,en.noclean.c4-train.04070-of-07168.6049,0,0,9.144800186157228,0.8977609,0.10223914,https://beam.pk/three-best-tips-for-skin-care/
225,197,dummy stance,en.noclean.c4-train.05703-of-07168.144576,0,0,9.143199920654297,0.5098743,0.49012566,https://es-ireland.com/2018/08/
226,197,dummy stance,en.noclean.c4-train.02588-of-07168.141491,0,0,9.142200469970703,0.6370287,0.3629713,https://c4st.org/
227,197,dummy stance,en.noclean.c4-train.01616-of-07168.103003,0,0,9.14210033416748,0.9773791,0.022620935,https://www.relativelyinteresting.com/just-facts-radiation-cell-phones-wi-fi-cancer/
228,197,dummy stance,en.noclean.c4-train.07055-of-07168.111464,0,0,9.14050006866455,0.6239631,0.3760369,https://levaudsansantennes.ch/tag/wifi/
229,197,dummy stance,en.noclean.c4-train.05418-of-07168.7287,0,0,9.137800216674805,0.9968317,0.0031683142,http://emrabc.ca/?page_id=673
230,197,dummy stance,en.noclean.c4-train.03479-of-07168.116993,0,0,9.137200355529783,0.75615555,0.24384443,https://www.everywomanover29.com/blog/tag/seizures/
231,197,dummy stance,en.noclean.c4-train.01748-of-07168.116015,0,0,9.13510036468506,0.8256833,0.17431672,http://weepnews.blogspot.com/2015/04/
232,197,dummy stance,en.noclean.c4-train.01593-of-07168.49978,0,0,9.132800102233888,0.9660955,0.033904556,http://www.thefringenews.com/category/children/
233,197,dummy stance,en.noclean.c4-train.00393-of-07168.79126,0,0,9.13070011138916,0.99365693,0.0063430257,http://scienceline.ucsb.edu/getkey.php?key=3970
234,197,dummy stance,en.noclean.c4-train.00726-of-07168.17678,0,0,9.130399703979492,0.5212168,0.4787832,http://www.stopsmartmetersbc.com/category/environmental-impact/page/4/
235,197,dummy stance,en.noclean.c4-train.05720-of-07168.131134,0,0,9.126399993896484,0.9825132,0.017486826,http://www.skepticnorth.com/2013/09/c4st-and-frank-clegg-spreading-wifi-fear/
236,197,dummy stance,en.noclean.c4-train.06180-of-07168.78589,0,0,9.126099586486816,0.8590044,0.1409956,http://womenshealthclinics.com.au/mobile-phone-radiation-may-harm-children-or-foetus-if-youre-pregnant/
237,197,dummy stance,en.noclean.c4-train.02135-of-07168.44637,0,1,9.125,0.19259112,0.8074089,https://emfadvice.com/examples-electromagnetic-radiation-everyday-life/
238,197,dummy stance,en.noclean.c4-train.00158-of-07168.34975,0,0,9.12399959564209,0.9913208,0.008679247,http://www.infopackets.com/news/9616/fetus-friendly-wifi-router-dismissed-junk-science
239,197,dummy stance,en.noclean.c4-train.05599-of-07168.90030,0,0,9.123700141906738,0.6253139,0.3746861,https://www.activistpost.com/2018/06/france-passes-bill-to-ban-student-cell-phone-use-in-schools-dont-you-wish-everybody-would.html
240,197,dummy stance,en.noclean.c4-train.00279-of-07168.129973,0,1,9.119999885559082,0.31504646,0.6849535,http://www.vivalavidafoundation.org/emf.html
241,197,dummy stance,en.noclean.c4-train.05505-of-07168.46471,0,1,9.117799758911133,0.4725468,0.5274532,http://www.safeinschool.org/2011/01/children-are-particularly-susceptible.html
242,197,dummy stance,en.noclean.c4-train.00665-of-07168.77629,0,0,9.11740016937256,0.5930929,0.40690708,http://bioenergy.timleitch.net.nz/pylons_wiring/pwrlines_cancers_massey.htm
243,197,dummy stance,en.noclean.c4-train.03351-of-07168.144603,0,0,9.116700172424316,0.6287848,0.3712152,http://www.emfnews.org/articles/category/uncategorized/page/3/
244,197,dummy stance,en.noclean.c4-train.03113-of-07168.1321,0,0,9.115799903869627,0.52083176,0.47916818,http://www.safeinschool.org/2012/05/reasons-for-supporting-bccpacs.html
245,197,dummy stance,en.noclean.c4-train.02433-of-07168.74049,0,0,9.115599632263184,0.62760735,0.37239265,https://billymeier.wordpress.com/2018/02/09/electro-smog-5g-wifi-em-waves-cell-phones-and-towers/
246,197,dummy stance,en.noclean.c4-train.00181-of-07168.9579,0,0,9.113100051879885,0.5591217,0.44087824,https://eliehouse.wordpress.com/
247,197,dummy stance,en.noclean.c4-train.02016-of-07168.44532,0,1,9.11050033569336,0.37673575,0.62326425,http://bioenergy.timleitch.net.nz/emf_articles/emr_causes_cancer.htm
248,197,dummy stance,en.noclean.c4-train.01947-of-07168.26925,0,0,9.108699798583984,0.99618226,0.0038177061,https://www.inverse.com/article/10020-an-italian-town-banned-school-wifi-for-health-reasons-which-is-nonsense
249,197,dummy stance,en.noclean.c4-train.05513-of-07168.34523,0,0,9.10540008544922,0.95897806,0.041021883,http://c4starchives.org/
250,197,dummy stance,en.noclean.c4-train.01156-of-07168.6338,0,1,9.1048002243042,0.39943713,0.6005629,http://www.safeinschool.org/2011/05/europes-may-2011-report-calls-for-ban.html
251,197,dummy stance,en.noclean.c4-train.03682-of-07168.65513,0,0,9.103599548339844,0.53714025,0.46285975,https://levaudsansantennes.ch/tag/insurance/
252,197,dummy stance,en.noclean.c4-train.01886-of-07168.22072,0,1,9.103300094604492,0.28456664,0.71543336,https://www.activistpost.com/2018/09/pet-bacteria-antibiotic-resistance-research-radiation.html
253,197,dummy stance,en.noclean.c4-train.02146-of-07168.123015,0,1,9.097999572753906,0.18458422,0.8154158,http://bioenergy.timleitch.net.nz/emf_articles/hormones_disrupt.htm
254,197,dummy stance,en.noclean.c4-train.06426-of-07168.108384,0,0,9.097899436950684,0.9896227,0.01037727,https://dapmalaysia.org/english/2008/oct08/lge/lge907.htm
255,197,dummy stance,en.noclean.c4-train.02712-of-07168.85179,0,1,9.096799850463867,0.28039676,0.71960324,https://smartmeterharm.org/2017/01/12/ecologist-krakow-poland-is-fighting-back/?shared=email&msg=fail
256,197,dummy stance,en.noclean.c4-train.06645-of-07168.79124,0,0,9.093299865722656,0.57648754,0.42351246,http://a1shopdirect.co.uk/faq.php
257,197,dummy stance,en.noclean.c4-train.01369-of-07168.70844,0,0,9.092700004577637,0.6784178,0.32158223,http://weepnews.blogspot.com/2015/09/
