,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
151,178,dummy stance,en.noclean.c4-train.06644-of-07168.4954,0,1,12.19200038909912,0.014859732,0.98514026,http://howtoloseweightfast100.blogspot.com/2015/06/quick-weight-loss-lower-your-cholesterol.html
152,178,dummy stance,en.noclean.c4-train.04323-of-07168.136214,0,1,12.190999984741213,0.03462722,0.9653728,https://www.exercisegoals.com/ldl-and-exercise.html
153,178,dummy stance,en.noclean.c4-train.06860-of-07168.96928,0,1,12.190799713134766,0.024990857,0.97500914,https://hiit-workout.com/cholesterol/do-cashews-lower-cholesterol.html
154,178,dummy stance,en.noclean.c4-train.01204-of-07168.107897,0,1,12.18939971923828,0.007461145,0.99253887,http://cholesterol-chart.com/author/admin/
155,178,dummy stance,en.noclean.c4-train.05499-of-07168.49855,0,1,12.186100006103516,0.02663054,0.9733695,https://www.crohns.net/blog/post/lowering-your-high-cholesterol-naturally
156,178,dummy stance,en.noclean.c4-train.06056-of-07168.92446,0,1,12.18529987335205,0.06932562,0.93067443,https://www.healthtap.com/topics/can-diet-and-exercise-lower-blood-pressure
157,178,dummy stance,en.noclean.c4-train.02641-of-07168.86648,0,1,12.184100151062012,0.053972125,0.9460279,https://www.askdrray.com/category/cholesterol/
158,178,dummy stance,en.noclean.c4-train.00687-of-07168.55479,0,1,12.18179988861084,0.02330296,0.9766971,https://www.wikihow.health/Get-Bad-Cholesterol-Down
159,178,dummy stance,en.noclean.c4-train.06636-of-07168.37305,0,1,12.180399894714355,0.031022558,0.9689774,https://hiit-workout.com/cholesterol/can-turmeric-lower-cholesterol.html
160,178,dummy stance,en.noclean.c4-train.04772-of-07168.64039,0,1,12.180299758911133,0.083387986,0.916612,http://askthis.org/LoweringYourCholesterolLevels
161,178,dummy stance,en.noclean.c4-train.05627-of-07168.70918,0,0,12.178500175476074,0.9937391,0.0062608384,http://www.drdianeholmes.com/lower-your-cholesterol----if-you-must.html
162,178,dummy stance,en.noclean.c4-train.02599-of-07168.119091,0,1,12.178099632263184,0.030744327,0.9692556,https://www.askdrray.com/category/body-training/
163,178,dummy stance,en.noclean.c4-train.05685-of-07168.83241,0,1,12.17770004272461,0.03647584,0.96352416,https://healthy-ojas.com/cholesterol/therapeutic-lifestyle-change.html
164,178,dummy stance,en.noclean.c4-train.02431-of-07168.64100,0,1,12.177699089050291,0.22787352,0.7721265,http://cholesterol-levels.org/category/cholesterol/
165,178,dummy stance,en.noclean.c4-train.04750-of-07168.117347,0,1,12.177597999572754,0.033161465,0.9668385,http://www.healthy3.co.uk/category/articles/body-mind/cardiac-health/
166,178,dummy stance,en.noclean.c4-train.05129-of-07168.148028,0,1,12.177300453186035,0.064951524,0.93504846,https://www.livestrong.com/article/500114-can-losing-weight-raise-your-cholesterol-temporarily/
167,178,dummy stance,en.noclean.c4-train.00288-of-07168.113329,0,1,12.1766996383667,0.03299415,0.9670058,https://www.verywellhealth.com/yoga-lowers-cholesterol-697886
168,178,dummy stance,en.noclean.c4-train.03438-of-07168.133229,0,1,12.17650032043457,0.024236942,0.9757631,https://www.naturalremediescures.com/category/cholesterol-lower-cholesterol-naturally-foods-diet-herbs-supplements/
169,178,dummy stance,en.noclean.c4-train.03013-of-07168.118900,0,1,12.176400184631348,0.02291479,0.97708523,http://www.waysto.org/natural-ways-to-lower-cholesterol.html
170,178,dummy stance,en.noclean.c4-train.06983-of-07168.76165,0,1,12.17590045928955,0.041411165,0.95858884,https://www.cholesterolmedicationsguide.com/treatment/high-cholesterol-treatment/
171,178,dummy stance,en.noclean.c4-train.02926-of-07168.72398,0,1,12.175100326538086,0.03838076,0.9616192,http://go-in-travel.us/wizi/nutrisystem-women-s-advanced-program-card-panu.php
172,178,dummy stance,en.noclean.c4-train.02290-of-07168.127048,0,1,12.175000190734863,0.11756067,0.8824394,http://www.cholesterolcholestrol.com/what-causes-high-cholesterol.html
173,178,dummy stance,en.noclean.c4-train.00731-of-07168.107166,0,1,12.170599937438965,0.026510779,0.9734892,https://cholesloscam.net/articles/
174,178,dummy stance,en.noclean.c4-train.06830-of-07168.115385,0,1,12.170598983764648,0.026510779,0.9734892,https://cholesloscam.net/author/admin/
175,178,dummy stance,en.noclean.c4-train.04595-of-07168.84099,0,1,12.170000076293944,0.38993853,0.61006147,https://www.eathealthylowercholesterol.com/raise-good-cholesterol.html
176,178,dummy stance,en.noclean.c4-train.05123-of-07168.16121,0,1,12.169899940490724,0.004361626,0.99563843,http://www.ordinary-joe-muscle-building.com/healthy-food-for-the-heart.html
177,178,dummy stance,en.noclean.c4-train.00083-of-07168.98923,0,0,12.168700218200684,0.97718436,0.022815602,https://edukatedgraffiti.com/2019/01/30/5-simple-steps-to-lower-your-cholesterol-level/
178,178,dummy stance,en.noclean.c4-train.04160-of-07168.122615,0,1,12.168399810791016,0.025443217,0.9745568,https://www.medicinenet.com/triglyceride_test/index.htm
179,178,dummy stance,en.noclean.c4-train.07066-of-07168.89512,0,1,12.16819953918457,0.06356493,0.9364351,https://www.everydayhealth.com/high-cholesterol/treatment/simple-ways-to-lower-cholesterol/
180,178,dummy stance,en.noclean.c4-train.01585-of-07168.132713,0,1,12.167499542236328,0.005720461,0.9942795,http://www.forcholessterol.com/
181,178,dummy stance,en.noclean.c4-train.05692-of-07168.75737,0,1,12.166999816894531,0.04630655,0.9536934,https://woman.thenest.com/lowers-ldl-3881.html
182,178,dummy stance,en.noclean.c4-train.04701-of-07168.52682,0,1,12.166500091552734,0.025553351,0.97444665,https://healthjade.com/foods-that-can-lower-your-cholesterol-and-protect-your-heart/
183,178,dummy stance,en.noclean.c4-train.05118-of-07168.7940,0,1,12.163399696350098,0.33043247,0.6695675,https://health.howstuffworks.com/diseases-conditions/cardiovascular/cholesterol/foods-that-claim-to-lower-cholesterol.htm/printable
184,178,dummy stance,en.noclean.c4-train.02709-of-07168.48639,0,1,12.1628999710083,0.018206084,0.9817939,https://www.cholesterolmedicationsguide.com/diets/foods-to-reduce-cholesterol/
185,178,dummy stance,en.noclean.c4-train.00742-of-07168.48166,0,1,12.162400245666504,0.017413335,0.9825867,https://hiit-workout.com/cholesterol/how-can-i-lower-cholesterol-overnight.html
186,178,dummy stance,en.noclean.c4-train.06792-of-07168.143937,0,0,12.159700393676758,0.74647355,0.25352642,http://mbtscarpeoutletit.eu/5-Simple-Steps-to-Lower-Your-Cholesterol-Level
187,178,dummy stance,en.noclean.c4-train.04707-of-07168.62947,0,1,12.15969944000244,0.012731636,0.9872684,https://redicare.ie/knowledge-base/cholesterol/what-type-of-lifestyle-interventions-reduce-high-cholesterol/
188,178,dummy stance,en.noclean.c4-train.05438-of-07168.18039,0,1,12.159698486328123,0.016160445,0.9838396,https://www.yourheartmatters.com.my/tips-and-faqs/faqs
189,178,dummy stance,en.noclean.c4-train.03429-of-07168.78873,0,1,12.158300399780272,0.045554228,0.95444584,https://www.drugs.com/cholesterol-reduction.html
190,178,dummy stance,en.noclean.c4-train.01817-of-07168.14599,0,1,12.157699584960938,0.11123796,0.88876206,https://www.medicinenet.com/lower_cholesterol_levels_with_diet_and_medication/article.htm
191,178,dummy stance,en.noclean.c4-train.01516-of-07168.87579,0,1,12.153499603271484,0.011985015,0.988015,http://www.nutralegacy.com/blog/general-healthcare/7-effective-ways-to-lower-cholesterol-without-drugs/
192,178,dummy stance,en.noclean.c4-train.06448-of-07168.31132,0,1,12.152700424194336,0.04015919,0.9598409,https://www.toevolution.com/blog/view/3355/best-ways-to-about-foods-to-lower-the-cholesterol
193,178,dummy stance,en.noclean.c4-train.01614-of-07168.101806,0,1,12.151599884033203,0.023694847,0.9763051,http://lowering-high-cholesterol.com/exercise.php
194,178,dummy stance,en.noclean.c4-train.04520-of-07168.121754,0,1,12.151000022888184,0.29572976,0.70427024,https://www.naturalremediesproducts.com/category/health-and-fitness/cholesterol/
195,178,dummy stance,en.noclean.c4-train.01970-of-07168.50112,0,1,12.150500297546388,0.17184064,0.82815933,https://hiit-workout.com/cholesterol/does-fish-oil-lower-cholesterol.html
196,178,dummy stance,en.noclean.c4-train.04424-of-07168.14530,0,1,12.15049934387207,0.015660224,0.98433983,https://www.wellnesscommunitydc.org/how-to-lower-high-cholesterol-with-a-food-plan-and-lifestyle-changes/
197,178,dummy stance,en.noclean.c4-train.03867-of-07168.66264,0,1,12.149399757385254,0.028304009,0.971696,https://losingweight.com/320-Cholesterol-Overview
198,178,dummy stance,en.noclean.c4-train.00653-of-07168.131345,0,1,12.149299621582031,0.018584147,0.98141587,http://www.chrisdelucavsphono.com/use-of-vitamins-and-lifestyle-changes-for-lowering-cholesterol/
199,178,dummy stance,en.noclean.c4-train.02640-of-07168.114692,0,1,12.148799896240234,0.16450779,0.83549225,https://www.heart-health-guide.com/Cholesterol-lowering-supplements.html
200,178,dummy stance,en.noclean.c4-train.06830-of-07168.134307,0,1,12.148200035095217,0.06446054,0.9355394,https://healthadvisorycenter.com/natural-heart-health-tips/
201,178,dummy stance,en.noclean.c4-train.05287-of-07168.30202,0,1,12.14780044555664,0.03408167,0.96591836,http://www.highcholesterolfoods.net/articles/
202,178,dummy stance,en.noclean.c4-train.02907-of-07168.88721,0,1,12.147299766540527,0.2319632,0.76803684,https://www.eathealthylowercholesterol.com/
203,178,dummy stance,en.noclean.c4-train.00560-of-07168.93536,0,1,12.145600318908691,0.021570222,0.9784298,https://www.health.harvard.edu/heart-health/11-foods-that-lower-cholesterol
204,178,dummy stance,en.noclean.c4-train.01893-of-07168.10466,0,1,12.1451997756958,0.33315766,0.66684234,http://www.build-muscle-and-burn-fat.com/exercise-and-cholesterol.html
205,178,dummy stance,en.noclean.c4-train.02905-of-07168.120633,0,1,12.14449977874756,0.3828482,0.61715174,https://www.easyfit2day.com/foods-help-lower-cholesterol/
206,178,dummy stance,en.noclean.c4-train.05500-of-07168.30934,0,0,12.144100189208984,0.9294093,0.07059065,http://www.cholesterolcholestrol.com/lowercholestrolnaturally.htm
207,178,dummy stance,en.noclean.c4-train.03069-of-07168.142626,0,1,12.142999649047852,0.4215253,0.5784747,http://milkandhoneyhealthfoods.com/cardioviscular-disease
208,178,dummy stance,en.noclean.c4-train.00156-of-07168.10584,0,1,12.140999794006348,0.18734236,0.81265765,http://yourrxmeds.com/buy/drugs/Generic_Gemfibrozil.shtml
209,178,dummy stance,en.noclean.c4-train.04976-of-07168.4224,0,1,12.140700340270996,0.026106128,0.97389394,https://www.medicinenet.com/script/main/art.asp?articlekey=52963
210,178,dummy stance,en.noclean.c4-train.00179-of-07168.40920,0,0,12.139100074768066,0.57405156,0.42594844,http://flirtingwithfitness.com/health-beauty/category/health/heart-health/
211,178,dummy stance,en.noclean.c4-train.05032-of-07168.148199,0,1,12.138400077819824,0.3132896,0.68671036,https://health.howstuffworks.com/medicine/tests-treatment/cholesterol-tests.htm/printable
212,178,dummy stance,en.noclean.c4-train.02676-of-07168.6744,0,1,12.137999534606934,0.017919207,0.98208076,https://www.healthresource4u.com/ten-methods-for-good-coronary-heart-health.html
213,178,dummy stance,en.noclean.c4-train.00577-of-07168.71779,0,1,12.137800216674805,0.023088105,0.97691196,https://hiit-workout.com/cholesterol/does-red-wine-lower-cholesterol.html
214,178,dummy stance,en.noclean.c4-train.01301-of-07168.59657,0,0,12.137499809265137,0.762834,0.237166,https://slism.com/diet/too-much-bad-cholesterol.html
215,178,dummy stance,en.noclean.c4-train.02833-of-07168.83309,0,1,12.137100219726562,0.05096938,0.94903064,http://www.healthofchildren.com/C/Cholesterol-High.html
216,178,dummy stance,en.noclean.c4-train.01556-of-07168.74353,0,1,12.13599967956543,0.24294129,0.75705874,http://lowering-high-cholesterol.com/high-cholesterol-levels.php
217,178,dummy stance,en.noclean.c4-train.06153-of-07168.130483,0,1,12.13479995727539,0.013809449,0.98619056,https://www.cholesterolmedicationsguide.com/diets/cholesterol-diet-plan/
218,178,dummy stance,en.noclean.c4-train.00469-of-07168.112248,0,1,12.134200096130373,0.042389445,0.95761055,http://lowering-high-cholesterol.com/normal-cholesterol.php
219,178,dummy stance,en.noclean.c4-train.06329-of-07168.77311,0,1,12.13230037689209,0.023258569,0.97674143,https://hiit-workout.com/cholesterol/diets-which-lower-cholesterol.html
220,178,dummy stance,en.noclean.c4-train.02986-of-07168.51745,0,1,12.132200241088867,0.02077828,0.97922176,https://hiit-workout.com/cholesterol/how-does-fasting-lower-cholesterol.html
221,178,dummy stance,en.noclean.c4-train.06077-of-07168.63764,0,1,12.132100105285645,0.049933366,0.9500667,https://hiit-workout.com/cholesterol/how-to-lower-cholesterol-without-medication.html
222,178,dummy stance,en.noclean.c4-train.04613-of-07168.81498,0,1,12.131999969482422,0.02889826,0.97110176,https://hiit-workout.com/cholesterol/can-running-lower-cholesterol.html
223,178,dummy stance,en.noclean.c4-train.04337-of-07168.65712,0,0,12.1318998336792,0.9496406,0.050359473,http://drbenkim.com/articles-cholesterol.html
224,178,dummy stance,en.noclean.c4-train.01361-of-07168.16987,0,1,12.131500244140623,0.086253524,0.9137464,https://www.everydayhealth.com/high-cholesterol/living-with/experts-exercising-regularly-on-the-road/
225,178,dummy stance,en.noclean.c4-train.05616-of-07168.142728,0,1,12.129899978637695,0.023032362,0.9769677,http://www.natural-treatments-for.com/natural-treatments-for-high-cholesterol.html
226,178,dummy stance,en.noclean.c4-train.04687-of-07168.37268,0,1,12.128600120544434,0.162721,0.837279,https://www.medicinenet.com/hdl_vs_ldl_cholesterol_differences/article.htm
227,178,dummy stance,en.noclean.c4-train.03060-of-07168.143702,0,1,12.128499984741213,0.022440394,0.97755957,http://yourrxmeds.com/buy/drugs/Gemfibrozil.shtml
228,178,dummy stance,en.noclean.c4-train.02983-of-07168.93432,0,1,12.128499031066896,0.0088942805,0.99110574,https://saveourbones.com/high-cholesterol-and-your-bones-the-surprising-link/
229,178,dummy stance,en.noclean.c4-train.03651-of-07168.109299,0,1,12.128397941589355,0.4933436,0.50665635,http://www.industrialsectors.com/exercise-as-a-way-to-reduce-cholesterol
230,178,dummy stance,en.noclean.c4-train.05931-of-07168.73534,0,1,12.128100395202637,0.061391167,0.9386088,http://fitnesshealthtoday.net/healthy-living/how-should-you-lower-cholesterol-naturally.html
231,178,dummy stance,en.noclean.c4-train.01487-of-07168.13502,0,1,12.126999855041504,0.33476666,0.6652334,https://www.healthy-heart-guide.com/
232,178,dummy stance,en.noclean.c4-train.06170-of-07168.37918,0,1,12.126700401306152,0.06381463,0.9361853,https://hiit-workout.com/cholesterol/what-is-the-medicine-to-lower-cholesterol.html
233,178,dummy stance,en.noclean.c4-train.05664-of-07168.83752,0,1,12.125300407409668,0.47900888,0.52099115,http://cholesterolguardian.com/lack-sleep-affect-cholesterol-level
234,178,dummy stance,en.noclean.c4-train.05077-of-07168.56136,0,1,12.124199867248535,0.056420982,0.943579,https://hiit-workout.com/cholesterol/how-to-lower-cholesterol-reddit.html
235,178,dummy stance,en.noclean.c4-train.04956-of-07168.1348,0,1,12.12339973449707,0.13452944,0.8654705,http://fitnessnewssite.com/wholesome-health/how-should-you-lower-cholesterol-naturally.html
236,178,dummy stance,en.noclean.c4-train.01189-of-07168.51353,0,1,12.121899604797363,0.09693,0.90307,http://www.kflatthealthnews.com/depression-and-repressed-memories-in-the-aged/index.html
237,178,dummy stance,en.noclean.c4-train.01135-of-07168.135502,0,1,12.121399879455566,0.010593694,0.9894063,https://www.webmd.com/cholesterol-management/cholesterol-heart-disease-hypertension-terms
238,178,dummy stance,en.noclean.c4-train.04825-of-07168.91211,0,1,12.121299743652344,0.041791044,0.958209,https://hiit-workout.com/cholesterol/does-lower-cholesterol-lower-blood-pressure.html
239,178,dummy stance,en.noclean.c4-train.00291-of-07168.92947,0,1,12.12049961090088,0.45261183,0.5473882,https://www.medicinenet.com/heart_attack_prevention_a_doctors_perspective/views.htm
240,178,dummy stance,en.noclean.c4-train.01008-of-07168.120380,0,1,12.11769962310791,0.0045747785,0.9954253,https://www.myfooddata.com/articles/foods-which-lower-cholesterol.php
241,178,dummy stance,en.noclean.c4-train.03099-of-07168.36299,0,1,12.117199897766112,0.05072446,0.9492755,http://www.doctortipster.com/33803-10-tips-to-lower-cholesterol-levels.html?share=email
242,178,dummy stance,en.noclean.c4-train.07028-of-07168.17332,0,1,12.11680030822754,0.2140984,0.78590167,https://archive.org/details/tv?and%5B%5D=publicdate:%5B2011-05-01+TO+2011-05-31%5D&q=lipitor&red=1
243,178,dummy stance,en.noclean.c4-train.05767-of-07168.32670,0,1,12.116499900817873,0.12645376,0.87354624,https://www.medicinenet.com/cholesterol/focus.htm
244,178,dummy stance,en.noclean.c4-train.00880-of-07168.147166,0,1,12.115699768066406,0.016786795,0.9832132,https://medical-dictionary.thefreedictionary.com/high+cholesterol
245,178,dummy stance,en.noclean.c4-train.05621-of-07168.122707,0,1,12.11359977722168,0.022716528,0.9772834,https://hiit-workout.com/cholesterol/are-nuts-good-to-lower-cholesterol.html
246,178,dummy stance,en.noclean.c4-train.05036-of-07168.102210,0,1,12.112700462341309,0.08407195,0.91592807,https://www.heart-health-guide.com/cholesterol-lowering-medications.html
247,178,dummy stance,en.noclean.c4-train.02377-of-07168.88709,0,1,12.11180019378662,0.060827304,0.9391727,http://www.nutralegacy.com/blog/general-healthcare/lowering-cholesterol-without-statins/
248,178,dummy stance,en.noclean.c4-train.02744-of-07168.119,0,1,12.111700057983398,0.021871364,0.9781286,http://www.nutralegacy.com/blog/general-healthcare/top-10-ways-to-lower-cholesterol-naturally/
