,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
145,160,dummy stance,en.noclean.c4-train.01376-of-07168.111025,0,0,12.13889980316162,0.7870714,0.2129286,https://fitness.stackexchange.com/questions/tagged/knees
146,160,dummy stance,en.noclean.c4-train.06268-of-07168.7160,0,0,12.134099960327148,0.531856,0.46814397,https://healthyliving.azcentral.com/difference-between-lunge-split-squat-10133.html
147,160,dummy stance,en.noclean.c4-train.03723-of-07168.121413,0,0,12.131799697875977,0.7058969,0.29410312,http://www.wolfstrength.com/blog/page/2/
148,160,dummy stance,en.noclean.c4-train.05072-of-07168.10671,0,1,12.131699562072754,0.29831585,0.7016841,https://fitnesspainfree.com/a-deep-investigation-into-the-safety-and-performance-of-the-deep-squat-part-6-knee-health/
149,160,dummy stance,en.noclean.c4-train.04255-of-07168.71497,0,0,12.13070011138916,0.84895504,0.15104492,http://www.timeundertensionwellness.com/blog/the-butt-cathedra-conundrum
150,160,dummy stance,en.noclean.c4-train.02636-of-07168.63442,0,0,12.129199981689451,0.802371,0.19762896,http://www.strongfitliving.com/2016/07/24/prevent-knee-pains-during-squats/
151,160,dummy stance,en.noclean.c4-train.03020-of-07168.20767,0,0,12.12660026550293,0.8342988,0.1657012,https://generalchoa.wordpress.com/useful-articles/
152,160,dummy stance,en.noclean.c4-train.04359-of-07168.55590,0,0,12.123600006103516,0.9683678,0.03163219,https://tonygentilcore.com/2017/01/want-bigger-arms-squat/
153,160,dummy stance,en.noclean.c4-train.05212-of-07168.42271,0,0,12.119500160217283,0.7308256,0.26917437,https://www.newhealthadvisor.com/Knee-Pain-After-Squats.html
154,160,dummy stance,en.noclean.c4-train.05012-of-07168.75124,0,0,12.119099617004396,0.9223133,0.07768675,http://www.infobarrel.com/The_Benefits_of_the_Full_Squat
155,160,dummy stance,en.noclean.c4-train.01135-of-07168.91705,0,0,12.114500045776367,0.99854195,0.0014580591,https://nganaturalmag.com/nga-natural-magazine/nga-natural-mag-2018-2/files/basic-html/page6.html
156,160,dummy stance,en.noclean.c4-train.06733-of-07168.59995,0,0,12.114100456237791,0.86670214,0.13329783,https://www.marksdailyapple.com/the-missing-link-movement-as-a-skill/
157,160,dummy stance,en.noclean.c4-train.00354-of-07168.39365,0,0,12.110300064086914,0.98007226,0.01992778,https://www.cafepress.com/brosciencedepot.1276707704
158,160,dummy stance,en.noclean.c4-train.01112-of-07168.78499,0,0,12.109700202941896,0.95967317,0.040326796,https://bootbomb.com/info/foot-conditions/bad-knees/
159,160,dummy stance,en.noclean.c4-train.06643-of-07168.49195,0,0,12.10789966583252,0.9157726,0.08422737,http://pathyoutake.blogspot.com/2012/04/what-difference-does-it-make-how-i.html
160,160,dummy stance,en.noclean.c4-train.03390-of-07168.120857,0,0,12.1072998046875,0.8114863,0.18851371,http://www.mattdustin.com/3-ways-to-train-your-lower-body-with-bad-knees/
161,160,dummy stance,en.noclean.c4-train.00123-of-07168.124459,0,0,12.097599983215332,0.9790374,0.020962536,http://www.beastskills.com/have-some-standards/?replytocom=867
162,160,dummy stance,en.noclean.c4-train.00926-of-07168.43343,0,0,12.097599029541016,0.9790374,0.020962536,http://www.beastskills.com/have-some-standards/?replytocom=738
163,160,dummy stance,en.noclean.c4-train.00992-of-07168.1565,0,0,12.0975980758667,0.9790374,0.020962536,http://www.beastskills.com/have-some-standards/?replytocom=913
164,160,dummy stance,en.noclean.c4-train.01269-of-07168.3540,0,0,12.097597122192385,0.9790374,0.020962536,http://www.beastskills.com/have-some-standards/?replytocom=2196
165,160,dummy stance,en.noclean.c4-train.01271-of-07168.142604,0,0,12.097596168518066,0.9790374,0.020962536,http://www.beastskills.com/have-some-standards/?replytocom=20
166,160,dummy stance,en.noclean.c4-train.01535-of-07168.104523,0,0,12.09759521484375,0.9790374,0.020962536,http://www.beastskills.com/have-some-standards/?replytocom=2194
167,160,dummy stance,en.noclean.c4-train.01984-of-07168.115607,0,0,12.097594261169434,0.9790374,0.020962536,http://www.beastskills.com/have-some-standards/?replytocom=727
168,160,dummy stance,en.noclean.c4-train.02571-of-07168.134059,0,0,12.097593307495115,0.9790374,0.020962536,http://www.beastskills.com/have-some-standards/?replytocom=721
169,160,dummy stance,en.noclean.c4-train.03320-of-07168.105702,0,0,12.0975923538208,0.9790374,0.020962536,http://www.beastskills.com/have-some-standards/?replytocom=1075
170,160,dummy stance,en.noclean.c4-train.03930-of-07168.560,0,0,12.097591400146484,0.9790374,0.020962536,http://www.beastskills.com/have-some-standards/?replytocom=1025
171,160,dummy stance,en.noclean.c4-train.05746-of-07168.130094,0,0,12.097590446472168,0.9790374,0.020962536,http://www.beastskills.com/have-some-standards/?replytocom=739
172,160,dummy stance,en.noclean.c4-train.06266-of-07168.59179,0,0,12.097588539123535,0.9790374,0.020962536,http://www.beastskills.com/have-some-standards/?replytocom=23
173,160,dummy stance,en.noclean.c4-train.06967-of-07168.133903,0,0,12.09758758544922,0.9790374,0.020962536,http://www.beastskills.com/have-some-standards/?replytocom=13
174,160,dummy stance,en.noclean.c4-train.07159-of-07168.143122,0,0,12.097586631774902,0.9790374,0.020962536,http://www.beastskills.com/have-some-standards/?replytocom=444
175,160,dummy stance,en.noclean.c4-train.00309-of-07168.118168,0,1,12.094599723815918,0.48678726,0.5132127,http://zmoore.com/do-you-experience-knee-pain-while-squatting-here-are-some-possible-reasons-why-and-what-to-do-about-it/
176,160,dummy stance,en.noclean.c4-train.06415-of-07168.107686,0,0,12.093600273132324,0.84978426,0.15021577,https://www.fitflex.com/squatbasics.html
177,160,dummy stance,en.noclean.c4-train.01035-of-07168.93873,0,0,12.09119987487793,0.56643236,0.4335677,http://forums.musculardevelopment.com/showthread.php/141600-Who-Squats/page8?s=e305486da2a4a31020d98e61939b3779
178,160,dummy stance,en.noclean.c4-train.02221-of-07168.4842,0,0,12.09000015258789,0.9519274,0.048072625,https://oldschooltrainer.com/a-primer-for-beginners-in-the-squat/
179,160,dummy stance,en.noclean.c4-train.00878-of-07168.111691,0,0,12.088500022888184,0.8420163,0.1579837,https://www.dreesperformance.com/articles/3-mistakes-coaches-make-in-teaching-the-squat
180,160,dummy stance,en.noclean.c4-train.05236-of-07168.37606,0,0,12.086099624633787,0.82814753,0.17185244,http://body2shape.com/tag/workout/
181,160,dummy stance,en.noclean.c4-train.05012-of-07168.123889,0,0,12.075799942016602,0.93936014,0.060639873,https://www.fix-knee-pain.com/category/jumpers-knee-2/
182,160,dummy stance,en.noclean.c4-train.03642-of-07168.135916,0,0,12.071700096130373,0.6343443,0.36565578,http://www.goldenlasso.net/improve-your-squats/
183,160,dummy stance,en.noclean.c4-train.06954-of-07168.90441,0,0,12.071699142456056,0.8721916,0.12780839,https://www.trainer.ae/articles/5-steps-to-rehabilitating-bad-knees-2741
184,160,dummy stance,en.noclean.c4-train.01090-of-07168.61087,0,0,12.06820011138916,0.99099964,0.009000298,https://robbwolf.com/2017/02/01/a-biomechanical-analysis-of-the-squat-valgus-collapse-knees-caving-in/
185,160,dummy stance,en.noclean.c4-train.03717-of-07168.138753,0,0,12.059499740600586,0.5375874,0.4624126,https://irongrif.com/exercises/217/dumbbell-squat
186,160,dummy stance,en.noclean.c4-train.04011-of-07168.77560,0,0,12.059000015258787,0.7512893,0.24871063,http://strengthgeek.io/posts/2011/05/squats-common-misconceptions/index.html
187,160,dummy stance,en.noclean.c4-train.00896-of-07168.9210,0,0,12.05519962310791,0.87497675,0.12502323,https://www.juventuz.com/threads/gym-and-fitness.23181/page-624
188,160,dummy stance,en.noclean.c4-train.04004-of-07168.97342,0,0,12.053500175476074,0.50428104,0.49571893,https://seannal.com/articles/training/squats-knee-pain.php
189,160,dummy stance,en.noclean.c4-train.06363-of-07168.9609,0,0,12.053099632263184,0.8622611,0.13773894,https://www.thestephaneandre.com/tag/hip/page/3/
190,160,dummy stance,en.noclean.c4-train.07044-of-07168.122880,0,1,12.049500465393066,0.3745,0.6255,https://www.vagusfitness.com/blog/2018/8/9/3-myths-common-in-the-fitness-industry-84b2z
191,160,dummy stance,en.noclean.c4-train.00152-of-07168.59361,0,0,12.047200202941896,0.95940745,0.04059248,https://bruteforcestrength.com/2014/10/squats-corrupted-by-bodypump/
192,160,dummy stance,en.noclean.c4-train.03967-of-07168.83586,0,0,12.042400360107422,0.9801675,0.019832414,https://healthyliving.azcentral.com/alternate-exercises-use-instead-plyometrics-someone-bad-knees-19559.html
193,160,dummy stance,en.noclean.c4-train.03237-of-07168.21057,0,1,12.04170036315918,0.25892502,0.741075,https://obrienhealthandfitness.com/category/knee-dominant/
194,160,dummy stance,en.noclean.c4-train.05397-of-07168.11263,0,1,12.039400100708008,0.46092248,0.5390775,https://fitnessdrum.com/hindu-squat/
195,160,dummy stance,en.noclean.c4-train.02976-of-07168.9132,0,0,12.039399147033691,0.57079786,0.42920214,https://gain-muscle-now.com/lifts/full-squats-how-low-should-you-go
196,160,dummy stance,en.noclean.c4-train.04786-of-07168.37065,0,1,12.038599967956545,0.44700748,0.55299246,https://ianmellis.com/2013/02/05/the-deep-squat-are-they-bad-for-your-knees/
197,160,dummy stance,en.noclean.c4-train.02174-of-07168.88805,0,0,12.037500381469728,0.95079905,0.049200915,https://stumptuous.com/dork-diva-squat
198,160,dummy stance,en.noclean.c4-train.05392-of-07168.74434,0,0,12.03439998626709,0.9144291,0.08557083,http://nattyornot.com/mark-rippetoes-hip-drive-explained/
199,160,dummy stance,en.noclean.c4-train.03548-of-07168.113398,0,0,12.029399871826172,0.7403415,0.2596585,https://www.burgerstobeasts.com/articles/the-front-squat-vs-the-back-squat
200,160,dummy stance,en.noclean.c4-train.04027-of-07168.64025,0,0,12.026700019836426,0.9823506,0.017649407,"http://deadliftnerd.com/deadlift,powerlifting,benchpress,howtoincreasedeadlift,howtodeadliftmore,bodybuilding,powerclean,olympicweightlifting,strongman/knees-90-degrees/"
201,160,dummy stance,en.noclean.c4-train.07006-of-07168.98759,0,0,12.026399612426758,0.8687675,0.13123253,https://www.livestrong.com/slideshow/1012450-9-exercises-can-hurt-knees-and-modify-them/
202,160,dummy stance,en.noclean.c4-train.05618-of-07168.137295,0,0,12.02340030670166,0.936706,0.063293956,http://darwinian-medicine.com/how-deep-should-you-squat/
203,160,dummy stance,en.noclean.c4-train.03517-of-07168.39654,0,0,12.01729965209961,0.9512785,0.048721503,"http://deadliftnerd.com/deadlift,powerlifting,benchpress,howtoincreasedeadlift,howtodeadliftmore,bodybuilding,powerclean,olympicweightlifting,strongman/dont-squat-atg/"
204,160,dummy stance,en.noclean.c4-train.04013-of-07168.111286,0,0,12.017298698425291,0.9613696,0.03863048,"http://deadliftnerd.com/deadlift,powerlifting,benchpress,howtoincreasedeadlift,howtodeadliftmore,bodybuilding,powerclean,olympicweightlifting,strongman/squatting-below-parallel/"
205,160,dummy stance,en.noclean.c4-train.04214-of-07168.148304,0,0,12.016300201416016,0.885686,0.11431401,https://www.t-nation.com/training/virtual-squat-seminar
206,160,dummy stance,en.noclean.c4-train.02159-of-07168.81943,0,0,12.013699531555176,0.5041984,0.49580172,https://www.bodybuilding.com/content/what-all-squatters-knee-d-to-know.html
207,160,dummy stance,en.noclean.c4-train.04264-of-07168.103169,0,0,12.01369857788086,0.5041984,0.49580172,https://www.bodybuilding.com/content/what-all-squatters-knee-d-to-know.html?mcid=sm_twit
208,160,dummy stance,en.noclean.c4-train.00602-of-07168.63334,0,0,12.009499549865724,0.96539116,0.034608882,http://fitsugarjunkie.com/youre-robbing-arent-squatting/
209,160,dummy stance,en.noclean.c4-train.03755-of-07168.106049,0,0,12.008600234985352,0.65229756,0.34770247,https://www.curejoy.com/content/different-types-of-squats/
210,160,dummy stance,en.noclean.c4-train.06551-of-07168.82918,0,0,12.008000373840332,0.9335272,0.066472776,https://forum.bodybuilding.com/archive/index.php/f-91-p-44.html?s=c2b110403dc167f902d9a8c675965e76
211,160,dummy stance,en.noclean.c4-train.06460-of-07168.132333,0,1,12.007800102233888,0.4378115,0.56218857,http://fitsb.com/knee-breaker-of-the-month-curtsy-lunges/
212,160,dummy stance,en.noclean.c4-train.02496-of-07168.120441,0,0,12.00529956817627,0.80582935,0.19417061,https://blog.paleohacks.com/butt-exercises-can-do-with-bad-knees/
213,160,dummy stance,en.noclean.c4-train.06070-of-07168.102896,0,0,12.00510025024414,0.8678267,0.13217333,http://strengthgeek.io/posts/2013/04/moar-squatz/index.html
214,160,dummy stance,en.noclean.c4-train.00433-of-07168.114222,0,0,12.00469970703125,0.70174277,0.29825717,https://www.allthingsgym.com/clarence-kennedy-interview-2015/
215,160,dummy stance,en.noclean.c4-train.00052-of-07168.4293,0,0,12.00450038909912,0.91733795,0.08266208,http://jump-science.com/front-squats-vs-back-squats/
216,160,dummy stance,en.noclean.c4-train.03231-of-07168.21529,0,0,12.00380039215088,0.94121903,0.058781017,http://www.returnofkings.com/135938/how-to-do-a-standard-squat
217,160,dummy stance,en.noclean.c4-train.05241-of-07168.32390,0,0,12.000800132751465,0.8952813,0.10471861,https://skinnyyoked.com/bodybuilding/build-up-your-legs-and-protect-your-knees-while-squatting/
218,160,dummy stance,en.noclean.c4-train.03008-of-07168.51804,0,0,12.000699996948242,0.6953656,0.30463436,https://www.stack.com/a/why-your-knees-always-hurt-and-how-to-finally-fix-them
219,160,dummy stance,en.noclean.c4-train.00567-of-07168.59676,0,0,11.99619960784912,0.9250126,0.07498746,https://thesculptedvegan.com/training-with-injuries/
220,160,dummy stance,en.noclean.c4-train.00307-of-07168.66464,0,0,11.99489974975586,0.9671692,0.03283078,https://forum.bodybuilding.com/archive/index.php/f-91-p-108.html?s=c2b110403dc167f902d9a8c675965e76
221,160,dummy stance,en.noclean.c4-train.06383-of-07168.109793,0,0,11.993300437927246,0.8796401,0.12035983,http://www.totalathletictherapy.com/2017/03/study-spotlight-load-on-knee-joint-and.html
222,160,dummy stance,en.noclean.c4-train.05510-of-07168.61997,0,0,11.988100051879885,0.7592168,0.24078323,https://www.athletespotential.com/athletes-potential-blog/category/crossfit
223,160,dummy stance,en.noclean.c4-train.01946-of-07168.13132,0,0,11.979900360107422,0.736649,0.26335105,https://fit2b.us/little-things-squats-introduction-squatting/
224,160,dummy stance,en.noclean.c4-train.06123-of-07168.112468,0,0,11.977499961853027,0.9929797,0.0070203366,https://www.fitnessmagazine.com/workout/butt/exercises/how-to-do-squats/
225,160,dummy stance,en.noclean.c4-train.02594-of-07168.109531,0,0,11.974599838256836,0.69873625,0.30126378,https://www.warriormade.com/content/exercise/3-low-impact-exercises-for-bad-knees/
226,160,dummy stance,en.noclean.c4-train.02786-of-07168.21518,0,0,11.974200248718262,0.77645797,0.22354206,https://forum.bodybuilding.com/archive/index.php/f-91-p-118.html?s=c2b110403dc167f902d9a8c675965e76
227,160,dummy stance,en.noclean.c4-train.05885-of-07168.47898,0,0,11.973999977111816,0.9890392,0.010960818,https://rehabilitationperformance.com/health-care/squatting-is-for-you-too/
228,160,dummy stance,en.noclean.c4-train.02941-of-07168.6206,0,0,11.973099708557127,0.99670607,0.003293936,http://danjohn.net/2010/08/i-will-just-share-this-with-you-part-of-one-of-my-new-books/
229,160,dummy stance,en.noclean.c4-train.03102-of-07168.11861,0,0,11.972800254821776,0.55323446,0.4467655,https://www.massageclinic.com.au/massage-perth/squats-get-them-right/
230,160,dummy stance,en.noclean.c4-train.00440-of-07168.98024,0,0,11.972299575805664,0.8307969,0.16920307,http://globalvaweek.com/kinds-of-knee-sleeves-for-squats/
231,160,dummy stance,en.noclean.c4-train.06397-of-07168.8901,0,0,11.97219944000244,0.95306677,0.046933156,https://www.sundried.com/blogs/training/tagged/gym-shorts
232,160,dummy stance,en.noclean.c4-train.00269-of-07168.100965,0,0,11.972198486328123,0.9308093,0.06919074,http://completerunning.com/archives/2007/06/05/the-best-way-to-strengthen-your-vmos/?shared=email&msg=fail
233,160,dummy stance,en.noclean.c4-train.05391-of-07168.136462,0,0,11.971099853515623,0.8808197,0.11918024,https://successandstrength.com/how-to-barbell-back-squat-with-good-form/
234,160,dummy stance,en.noclean.c4-train.01319-of-07168.94483,0,0,11.969799995422363,0.9826382,0.017361863,http://crossfittrain97333.com/blog-1/2015/11/2/an-ode-to-full-depth-squats
235,160,dummy stance,en.noclean.c4-train.04138-of-07168.19097,0,0,11.967900276184082,0.9741639,0.025836121,"http://deadliftnerd.com/deadlift,powerlifting,benchpress,howtoincreasedeadlift,howtodeadliftmore,bodybuilding,powerclean,olympicweightlifting,strongman/benching-bad-for-shoulder/"
236,160,dummy stance,en.noclean.c4-train.02811-of-07168.13028,0,0,11.96780014038086,0.92328596,0.07671406,https://www.thestephaneandre.com/tag/nerd/
237,160,dummy stance,en.noclean.c4-train.03913-of-07168.106444,0,0,11.967799186706545,0.92328596,0.07671406,https://www.thestephaneandre.com/category/motivation/
238,160,dummy stance,en.noclean.c4-train.03572-of-07168.19593,0,0,11.967499732971191,0.9321955,0.0678045,http://intranet.sparkpeople.com/blog/blog.asp?post=a_15minute_lowerbody_workout_for_bad_knees
239,160,dummy stance,en.noclean.c4-train.05847-of-07168.82686,0,0,11.960800170898438,0.9464965,0.05350353,https://www.mensjournal.com/health-fitness/how-to-do-a-perfect-squat-20141231/
240,160,dummy stance,en.noclean.c4-train.00011-of-07168.68433,0,0,11.960000038146973,0.9811445,0.018855443,https://www.cafepress.com/brosciencedepot.1276707794
241,160,dummy stance,en.noclean.c4-train.00218-of-07168.147213,0,0,11.959999084472656,0.9684267,0.031573318,https://www.cafepress.com/brosciencedepot.1276707753
242,160,dummy stance,en.noclean.c4-train.01079-of-07168.22057,0,0,11.95999813079834,0.9892195,0.010780488,https://www.cafepress.com/brosciencedepot.1276707733
243,160,dummy stance,en.noclean.c4-train.01391-of-07168.116620,0,0,11.959997177124023,0.9816156,0.018384373,https://www.cafepress.com/brosciencedepot.1276707718
244,160,dummy stance,en.noclean.c4-train.01540-of-07168.110083,0,0,11.959996223449709,0.9811445,0.018855443,https://www.cafepress.com/brosciencedepot.1276707788
