,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
156,153,dummy stance,en.noclean.c4-train.02282-of-07168.73214,0,1,17.475900650024414,0.403383,0.596617,https://crohnsdiseasecauses.com/crohns-disease-tips/what-is-the-treatment-of-degenerative-diseases-arthritis-or-osteoarthritis
157,153,dummy stance,en.noclean.c4-train.01161-of-07168.21,0,1,17.47319984436035,0.3891293,0.61087066,http://kata-mutiara.xyz/Is-There-Such-Thing-as-an-Arthritis-Diet-Bones-Joints.html
158,153,dummy stance,en.noclean.c4-train.00539-of-07168.79419,0,1,17.467899322509766,0.03246369,0.9675364,https://store.sanesolution.com/collections/boost-energy-stay-focused-improve-performance-enhance-memory/products/sane-ultra-pure-argentine-grass-fed-collagen-powder-1-month-supply
159,153,dummy stance,en.noclean.c4-train.03358-of-07168.113534,0,1,17.467897415161133,0.03246369,0.9675364,https://store.sanesolution.com/collections/starthere/products/sane-ultra-pure-argentine-grass-fed-collagen-powder-1-month-supply
160,153,dummy stance,en.noclean.c4-train.06997-of-07168.76944,0,1,17.467897415161133,0.03246369,0.9675364,https://store.sanesolution.com/collections/smoothies/products/sane-ultra-pure-argentine-grass-fed-collagen-powder-1-month-supply
161,153,dummy stance,en.noclean.c4-train.01714-of-07168.129607,0,1,17.458799362182617,0.004896764,0.99510324,http://appliedhealth.com/cellrenew-collagen-type-ii/
162,153,dummy stance,en.noclean.c4-train.01121-of-07168.60027,0,1,17.447099685668945,0.03504922,0.9649508,https://store.sanesolution.com/products/super-savings-six-pack-sane-ultra-pure-argentine-grass-fed-collagen-peptides-3-month-supply
163,153,dummy stance,en.noclean.c4-train.06732-of-07168.133140,0,1,17.44580078125,0.217391,0.78260905,http://cforyourself.com/Conditions/Arthritis/arthritis.html
164,153,dummy stance,en.noclean.c4-train.02787-of-07168.83698,0,0,17.438800811767578,0.7964839,0.20351608,https://allinflex.co/blogs/dog-joint-health-products-info/prevention-dog-joint-pain-beats-cure
165,153,dummy stance,en.noclean.c4-train.01610-of-07168.135439,0,1,17.438199996948242,0.06908403,0.930916,https://www.betternutrition.com/checkout/the-youth-connection
166,153,dummy stance,en.noclean.c4-train.02949-of-07168.39052,0,1,17.414899826049805,0.06364317,0.9363568,https://k9collagen.com/blogs/news/k9-collagen-the-ultimate-pet-supplements
167,153,dummy stance,en.noclean.c4-train.03520-of-07168.119589,0,0,17.405500411987305,0.99961036,0.0003896657,https://www.wholegreenwellness.com/truth-about-dietary-supplements/
168,153,dummy stance,en.noclean.c4-train.01175-of-07168.79228,0,1,17.401500701904297,0.010960839,0.9890392,https://www.hannerobinson.org/blog/14/10/2017/collagen
169,153,dummy stance,en.noclean.c4-train.06328-of-07168.69836,0,1,17.36079978942871,0.095537685,0.90446234,https://www.goodhealth.co.nz/health-articles/article/arthritis-and-what-you-can-do-to-help
170,153,dummy stance,en.noclean.c4-train.01859-of-07168.108542,0,1,17.34589958190918,0.128489,0.871511,https://www.alanjbalmer.com/category/health/
171,153,dummy stance,en.noclean.c4-train.05495-of-07168.70210,0,1,17.335800170898438,0.02939066,0.97060937,http://old.dailyvita.com/special-bundle-bottles-super-strength-joint-ease-glucosamine-chondroitin-collagen-boswellia-formula-p-888.html
172,153,dummy stance,en.noclean.c4-train.01509-of-07168.21218,0,1,17.333999633789062,0.07004245,0.92995757,https://www.baselinenutritionals.com/products/rebuild-and-repair/triple-jointed.php
173,153,dummy stance,en.noclean.c4-train.04200-of-07168.132175,0,1,17.33399772644043,0.07004245,0.92995757,https://www.baselinenutritionals.com/products/all-products/triple-jointed.php
174,153,dummy stance,en.noclean.c4-train.06354-of-07168.120111,0,1,17.333799362182617,0.02307176,0.97692823,https://universityhealthnews.com/daily/aging-independence/incredible-collagen-benefits-for-your-health-and-beauty/
175,153,dummy stance,en.noclean.c4-train.06069-of-07168.110985,0,1,17.331300735473633,0.013445649,0.98655427,https://www.naturecity.com/product/aha/view_all_products
176,153,dummy stance,en.noclean.c4-train.02591-of-07168.54000,0,1,17.324100494384766,0.030106358,0.96989363,https://natrilha.info/news.php?subaction=showfull&id=8413
177,153,dummy stance,en.noclean.c4-train.02063-of-07168.47107,0,0,17.31800079345703,0.66675377,0.33324623,https://cf.examinecdn.com/supplements/glucosamine/
178,153,dummy stance,en.noclean.c4-train.02910-of-07168.146036,0,1,17.3125,0.011948246,0.9880518,https://www.salmoncollagen.com/blogs/news/knowing-about-joint-pain-treatment
179,153,dummy stance,en.noclean.c4-train.03538-of-07168.113695,0,0,17.311100006103516,0.85468644,0.14531359,http://www.healthjuices.net/paleo/home-made-bone-broth/
180,153,dummy stance,en.noclean.c4-train.04135-of-07168.122899,0,0,17.289100646972656,0.947485,0.052514985,http://peterborten.com/all/how-to-manage-your-joint-pain-without-drugs/
181,153,dummy stance,en.noclean.c4-train.00333-of-07168.263,0,1,17.281299591064453,0.035343125,0.9646569,http://healthyprotocols.com/2_ra.htm
182,153,dummy stance,en.noclean.c4-train.05862-of-07168.62207,0,1,17.280399322509766,0.09685386,0.9031461,https://www.doctorsformulas.com/en/product/msm-vitamin-c.htm
183,153,dummy stance,en.noclean.c4-train.03741-of-07168.45468,0,1,17.278900146484375,0.14023009,0.8597699,http://articlesnow4u.com/articles/4076/say-no-to-arthritis-with-arthritis-centers-of-texas.php
184,153,dummy stance,en.noclean.c4-train.03703-of-07168.126112,0,1,17.273500442504883,0.049616423,0.95038354,https://ca.iherb.com/blog/benefits-of-collagen-supplements/235
185,153,dummy stance,en.noclean.c4-train.02015-of-07168.77498,0,1,17.26959991455078,0.033279087,0.96672094,https://no.iherb.com/blog/benefits-of-collagen-supplements/235
186,153,dummy stance,en.noclean.c4-train.07145-of-07168.140792,0,1,17.26959800720215,0.033279087,0.96672094,https://md.iherb.com/blog/benefits-of-collagen-supplements/235
187,153,dummy stance,en.noclean.c4-train.01356-of-07168.118933,0,1,17.26219940185547,0.016123224,0.98387676,https://appliedhealth.com/collagen-type-ii-for-arthritis-pain-relief/
188,153,dummy stance,en.noclean.c4-train.00876-of-07168.85041,0,1,17.258800506591797,0.28818524,0.7118148,http://collectivewizdom.com/BoneBroth-Top7HealthBenefits.html
189,153,dummy stance,en.noclean.c4-train.05112-of-07168.88339,0,1,17.25189971923828,0.020025983,0.97997403,http://www.overwatchpro.site/internal-usage-of-organic-aloe-vera-products/
190,153,dummy stance,en.noclean.c4-train.04303-of-07168.4431,0,1,17.2367000579834,0.03302571,0.96697426,https://store.bariatricpal.com/collections/kosher/products/glucosamine-and-chondroitin-topical-plus-patch-by-patchaid
191,153,dummy stance,en.noclean.c4-train.01253-of-07168.30624,0,1,17.23430061340332,0.08618007,0.9138199,https://www.nootropicsinfo.com/inflamation-joints/chondroitin/
192,153,dummy stance,en.noclean.c4-train.00411-of-07168.24918,0,1,17.221200942993164,0.010244298,0.9897557,https://www.wonderlabs.com/blog/how-collagen-can-improve-your-health-and-appearance
193,153,dummy stance,en.noclean.c4-train.06630-of-07168.61808,0,1,17.216800689697266,0.3677496,0.6322504,http://www.homeremediesandnutrition.com/2010/04/arthrits-relief-with-simple-dietary.html
194,153,dummy stance,en.noclean.c4-train.04194-of-07168.53302,0,1,17.20490074157715,0.015729971,0.9842701,https://www.gardavita.com/mega-msm
195,153,dummy stance,en.noclean.c4-train.04411-of-07168.40361,0,0,17.204099655151367,0.9732766,0.026723316,https://wholefoodsmagazine.com/supplements/features-supplements/get-some-structure-your-life/
196,153,dummy stance,en.noclean.c4-train.05726-of-07168.137235,0,1,17.20159912109375,0.033457484,0.96654254,http://www.bsapharmainc.in/category/bsa-pharma-inc/
197,153,dummy stance,en.noclean.c4-train.01719-of-07168.33745,0,1,17.19499969482422,0.01138037,0.9886197,http://www.findhomeremedy.com/home-remedies-for-arthritis/
198,153,dummy stance,en.noclean.c4-train.03880-of-07168.5836,0,1,17.188499450683594,0.14334103,0.85665894,https://www.primev.com/arthritis/arthritis.aspx
199,153,dummy stance,en.noclean.c4-train.00894-of-07168.123450,0,0,17.181400299072266,0.6302446,0.3697554,https://www.zwivel.com/blog/biocell-collagen/
200,153,dummy stance,en.noclean.c4-train.04386-of-07168.54792,0,1,17.16469955444336,0.06454371,0.9354563,https://www.invitehealth.com/ARTICLE-Joint-Health-Archana-Gogna.html
201,153,dummy stance,en.noclean.c4-train.01152-of-07168.144240,0,1,17.161300659179688,0.049752235,0.9502478,https://www.regenerativenutrition.com/repair-tonic-high-potency-formula-p-115.asp
202,153,dummy stance,en.noclean.c4-train.01794-of-07168.93372,0,1,17.161298751831055,0.049752235,0.9502478,https://www.regenerativenutrition.com/repair-tonic-high-potency-formula-p-115.asp?fr=1
203,153,dummy stance,en.noclean.c4-train.01603-of-07168.125759,0,0,17.159500122070312,0.8317486,0.16825138,https://www.verywellhealth.com/the-effects-of-vitamin-c-on-arthritis-190257
204,153,dummy stance,en.noclean.c4-train.03048-of-07168.24876,0,1,17.157800674438477,0.3941144,0.60588557,https://www.ncbi.nlm.nih.gov/pubmed/26728196
205,153,dummy stance,en.noclean.c4-train.00847-of-07168.36055,0,1,17.149099349975586,0.21317482,0.78682524,https://www.lifesourcevitamins.com/msm-1000-mg-120-caps-p/msmx001.htm
206,153,dummy stance,en.noclean.c4-train.03815-of-07168.145612,0,1,17.149097442626953,0.2013461,0.79865384,https://www.lifesourcevitamins.com/msm-2000-mg-16oz-powder-p/msmx003.htm
207,153,dummy stance,en.noclean.c4-train.04266-of-07168.17023,0,1,17.124900817871094,0.01926763,0.9807324,http://www.amazingfood.asia/2016/11/
208,153,dummy stance,en.noclean.c4-train.03861-of-07168.78459,0,1,17.12030029296875,0.18940628,0.8105937,http://healthclinicint.com/dietary-tips-that-people-with-osteoarthritis-should-try/
209,153,dummy stance,en.noclean.c4-train.05207-of-07168.92935,0,1,17.11840057373047,0.014221897,0.9857781,https://www.explicitsupplements.com/product/instaflex-advanced-joint-support-14-capsules/
210,153,dummy stance,en.noclean.c4-train.00502-of-07168.40869,0,1,17.115100860595703,0.032472886,0.9675271,https://www.dailybenefit.com/collections/dr-morrison-supplements/products/daily-collagen
211,153,dummy stance,en.noclean.c4-train.00576-of-07168.135906,0,1,17.1112003326416,0.018582636,0.98141736,http://www.supercontactlenses.com/category/best-nutritional-supplements/page/2
212,153,dummy stance,en.noclean.c4-train.00913-of-07168.32136,0,1,17.10890007019043,0.03758593,0.9624141,https://www.nutritionexpress.com/article+index/vitamins+supplements+a-z/glucosamine
213,153,dummy stance,en.noclean.c4-train.01522-of-07168.2316,0,1,17.108299255371094,0.030489318,0.96951073,https://blog.umzu.com/health/pain-and-inflammation/t-supplements-for-joint-pain-identifying-the-best-ingredients-for-arthritis/
214,153,dummy stance,en.noclean.c4-train.00209-of-07168.32391,0,1,17.106599807739258,0.0069257733,0.9930742,https://www.belmarrahealth.com/add-coffee-make-joints-younger/
215,153,dummy stance,en.noclean.c4-train.00955-of-07168.80270,0,1,17.10649871826172,0.012799679,0.98720026,https://organixx.com/collagen-for-joints/
216,153,dummy stance,en.noclean.c4-train.00569-of-07168.7125,0,1,17.10639762878418,0.017548153,0.98245186,https://sontal.co.za/product/anti-ageing/bioactive-berry-peptan-collagen
217,153,dummy stance,en.noclean.c4-train.00920-of-07168.132801,0,1,17.1023006439209,0.060166236,0.9398337,https://www.jointhealthmagazine.com/best-joint-supplements-worth-your-money.html
218,153,dummy stance,en.noclean.c4-train.01637-of-07168.78664,0,1,17.098600387573242,0.017548153,0.98245186,https://sontal.co.za/product/promotion/sontal-bioactive-berry-peptan-collagenc-330g-x-2-special
219,153,dummy stance,en.noclean.c4-train.04485-of-07168.111675,0,1,17.091100692749023,0.054275684,0.94572437,https://www.gardavita.com/healthy-joint-package
220,153,dummy stance,en.noclean.c4-train.06811-of-07168.71359,0,1,17.086299896240234,0.010999235,0.9890008,http://lp.medicalnewstoday.com/articles/262881.php
221,153,dummy stance,en.noclean.c4-train.05830-of-07168.70386,0,1,17.08180046081543,0.07522585,0.92477417,http://www.wellwise.org/health-conditions/joint-health
222,153,dummy stance,en.noclean.c4-train.00158-of-07168.47830,0,1,17.071500778198242,0.01406508,0.98593485,http://bestteeth-whitening.com/benefits-of-collagen-for-human-body/
223,153,dummy stance,en.noclean.c4-train.06456-of-07168.105146,0,1,17.06920051574707,0.022062253,0.9779377,https://sontal.co.za/product/anti-ageing/sontal-bioactive-cherry-peptan-collagenhc-300g-copy
224,153,dummy stance,en.noclean.c4-train.04758-of-07168.47011,0,1,17.059999465942383,0.3627162,0.6372838,http://lcngrain.com/cam/professor-wang-kai-hua/
225,153,dummy stance,en.noclean.c4-train.04529-of-07168.86390,0,1,17.058799743652344,0.1023716,0.8976284,https://safehealth.online/arthritis-supplements-reviews-top-10-best-joint-supplements/
226,153,dummy stance,en.noclean.c4-train.05291-of-07168.64572,0,1,17.04949951171875,0.11569039,0.88430965,http://www.natural-homeremedies.com/supplements/morpheme-arthcare-oil-with-spray-100-ml/
227,153,dummy stance,en.noclean.c4-train.03361-of-07168.17565,0,1,17.045299530029297,0.03873854,0.9612615,https://www.popeyescanada.com/advanced_allflex_allmax_nutrition_60_capsules.html
228,153,dummy stance,en.noclean.c4-train.02221-of-07168.117583,0,1,17.045297622680664,0.35749128,0.64250875,https://ezorbonline.com/ezorb/index.html
229,153,dummy stance,en.noclean.c4-train.01010-of-07168.75996,0,0,17.045198440551758,0.99609536,0.0039046544,https://curemyjointpain.com/my-joint-renewal-review/
230,153,dummy stance,en.noclean.c4-train.05804-of-07168.16156,0,0,17.04290008544922,0.9763485,0.023651406,http://fastarthritispainrelief.com/Natural_Arthritis_Treatment_For_Arthritis_Pain_Relief_You_Can_Put_To_Work_Today.html
231,153,dummy stance,en.noclean.c4-train.03080-of-07168.148306,0,0,17.042600631713867,0.998912,0.001088033,https://statpearls.com/as/connective%20tissue/41509/
232,153,dummy stance,en.noclean.c4-train.00045-of-07168.77856,0,1,17.042598724365234,0.028997114,0.97100294,http://thehealthcoach1.com/?p=6258
233,153,dummy stance,en.noclean.c4-train.02148-of-07168.36042,0,1,17.039899826049805,0.41326323,0.58673674,http://ocalic.eu/tag/supplements/
234,153,dummy stance,en.noclean.c4-train.01400-of-07168.37376,0,1,17.03809928894043,0.31565985,0.6843401,https://edzardernst.com/category/supplements/
235,153,dummy stance,en.noclean.c4-train.05843-of-07168.92804,0,0,17.03459930419922,0.54481333,0.45518667,http://vctqs.us/tag/supplements/
236,153,dummy stance,en.noclean.c4-train.02003-of-07168.118989,0,0,17.032800674438477,0.99500895,0.004991064,https://www.vetsend.co.uk/osteoarthritis-dog-cat-horse/
237,153,dummy stance,en.noclean.c4-train.06654-of-07168.16714,0,1,17.03219985961914,0.07350669,0.92649335,https://www.superfoodly.com/do-collagen-supplements-work/
238,153,dummy stance,en.noclean.c4-train.06554-of-07168.88715,0,1,17.026599884033203,0.022336029,0.97766393,https://arthritistreatment.one/arthritis-remedies/
239,153,dummy stance,en.noclean.c4-train.00676-of-07168.86309,0,1,17.02400016784668,0.016680384,0.9833196,https://www.jonbarron.org/herbal-library/nutraceuticals/UC-II
240,153,dummy stance,en.noclean.c4-train.00161-of-07168.144392,0,1,17.021099090576172,0.046227884,0.9537721,https://www.salmoncollagen.com/products/high-potency-collagen-powder-for-skin-hair-and-joint-pain
241,153,dummy stance,en.noclean.c4-train.01413-of-07168.4023,0,1,17.02109718322754,0.039286844,0.96071315,https://www.salmoncollagen.com/products/high-potency-marine-collagen-powder-for-skin-hair-and-joint-pain
242,153,dummy stance,en.noclean.c4-train.06248-of-07168.13698,0,1,17.018199920654297,0.16485572,0.8351442,https://paindoctor.com/resources/natural-supplements-for-pain/
243,153,dummy stance,en.noclean.c4-train.05616-of-07168.130200,0,0,17.01569938659668,0.84631324,0.15368675,http://www.arthritis-glucosamine.net/article-detail.php?ID=16
244,153,dummy stance,en.noclean.c4-train.00227-of-07168.34298,0,1,17.015697479248047,0.1719372,0.8280628,https://pureprescriptions.com/product/collagen-js-pure-encapsulations/
245,153,dummy stance,en.noclean.c4-train.00538-of-07168.142044,0,1,17.013700485229492,0.02875032,0.9712497,https://www.gardavita.com/healthy-bone-joint-trio
246,153,dummy stance,en.noclean.c4-train.01657-of-07168.96930,0,1,17.01289939880371,0.01823973,0.9817602,https://pureformulas.com/collagen-advanced-formula-type-1-2-3-160-tablets-by-youtheory.html
247,153,dummy stance,en.noclean.c4-train.01225-of-07168.144329,0,1,17.009899139404297,0.0058370656,0.994163,https://www.popeyescanada.com/sd-pharma-sport-collagen-526g-41-servings-unflavoured.html
248,153,dummy stance,en.noclean.c4-train.05839-of-07168.95329,0,0,17.009700775146484,0.9843098,0.015690211,https://www.wonderlabs.com/blog/glucosamine-what-is-it-whats-it-for-how-do-i-get-it
249,153,dummy stance,en.noclean.c4-train.00087-of-07168.147153,0,1,17.007699966430664,0.119295016,0.88070494,http://www.bestskincareproducts2018.com/10-female-skin-care-products-2018/
250,153,dummy stance,en.noclean.c4-train.03347-of-07168.75135,0,0,17.007598876953125,0.9172834,0.082716554,https://www.altheadistributor.com/benefits-of-laminine/8/
251,153,dummy stance,en.noclean.c4-train.04307-of-07168.145419,0,1,17.00189971923828,0.019710423,0.9802895,http://www.bewellfeelgreat.com/clinical-studies/
252,153,dummy stance,en.noclean.c4-train.06106-of-07168.80104,0,1,16.996700286865234,0.3382105,0.6617895,http://thaiagra.us/tag/supplements/
253,153,dummy stance,en.noclean.c4-train.05124-of-07168.135433,0,0,16.996000289916992,0.69097996,0.30902004,https://smorgasbordinvitation.wordpress.com/tag/osteoarthritis/
