,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
155,172,dummy stance,en.noclean.c4-train.05945-of-07168.107243,0,1,12.003798484802246,0.14569259,0.85430735,https://coveyblog.com/new-blog-1/?category=Eats
156,172,dummy stance,en.noclean.c4-train.05561-of-07168.131316,0,1,12.00379753112793,0.034000847,0.9659991,http://ladoga-online.ru/709-vegan-diet-menu-to-lose-weight.php
157,172,dummy stance,en.noclean.c4-train.02333-of-07168.630,0,1,12.003600120544434,0.06261398,0.9373861,https://thepersianvegan.blog/category/whole-plant-based-food-benefits/
158,172,dummy stance,en.noclean.c4-train.03282-of-07168.19687,0,1,12.001299858093262,0.013832977,0.986167,https://yourvegankitchen.com/vegan-stay-healthy/
159,172,dummy stance,en.noclean.c4-train.04163-of-07168.111253,0,0,12.00100040435791,0.7493032,0.25069675,https://www.arespectfullife.com/category/healthy-eating/
160,172,dummy stance,en.noclean.c4-train.03707-of-07168.37975,0,1,12.000200271606444,0.19961485,0.8003852,https://vegancookbook.com/vegan-vs-paleo/
161,172,dummy stance,en.noclean.c4-train.06569-of-07168.113508,0,1,11.999899864196776,0.06444062,0.9355594,http://veganblogger.com/best-vegan-cookbook-reviews.html
162,172,dummy stance,en.noclean.c4-train.00800-of-07168.94382,0,1,11.99940013885498,0.06658205,0.9334179,http://veganblogger.com/how-to-be-a-vegan-on-a-budget.html
163,172,dummy stance,en.noclean.c4-train.03899-of-07168.128587,0,1,11.99899959564209,0.037099503,0.96290046,http://www.eatingwell.com/recipes/18534/lifestyle-diets/vegan/dessert-baking-recipes/
164,172,dummy stance,en.noclean.c4-train.01693-of-07168.49173,0,1,11.998899459838867,0.48563603,0.514364,https://veganpoweredathlete.com/blogs/news/looking-to-put-on-weight-on-a-vegan-diet-stay-away-from-the-donuts
165,172,dummy stance,en.noclean.c4-train.04766-of-07168.41941,0,1,11.998600006103516,0.13973165,0.8602683,http://www.carrotloves.net/go-vegan/
166,172,dummy stance,en.noclean.c4-train.04079-of-07168.4974,0,1,11.996800422668455,0.012242106,0.9877579,http://femmefitalefitclub.com/2017/12/vegan-diet-make-lose-weight/
167,172,dummy stance,en.noclean.c4-train.01317-of-07168.51670,0,0,11.996399879455566,0.9402465,0.05975348,https://www.theveganrd.com/2010/11/how-the-health-argument-fails-veganism/
168,172,dummy stance,en.noclean.c4-train.00385-of-07168.39634,0,1,11.99619960784912,0.03157955,0.96842045,http://veganblogger.com/its-time-to-blend-smoothie-recipe-amazon-kindle-book.html
169,172,dummy stance,en.noclean.c4-train.03615-of-07168.88959,0,1,11.99590015411377,0.04469744,0.95530254,http://blog.professionalsupplementcenter.com/tag/vitamin-b12/
170,172,dummy stance,en.noclean.c4-train.04136-of-07168.54067,0,1,11.995800018310549,0.037372362,0.96262765,https://nutrientrich.com/category/vegan-diet-2
171,172,dummy stance,en.noclean.c4-train.06602-of-07168.82871,0,1,11.995599746704102,0.067432664,0.9325673,https://runningonrealfood.com/tips-for-eating-a-plant-based-diet/
172,172,dummy stance,en.noclean.c4-train.04130-of-07168.137882,0,1,11.994799613952637,0.020653911,0.97934616,https://stresslessbehealthy.com/vegan-myths/
173,172,dummy stance,en.noclean.c4-train.00934-of-07168.62451,0,1,11.994699478149414,0.02492529,0.97507477,https://tipscatalog.com/is-being-vegan-healthy/
174,172,dummy stance,en.noclean.c4-train.03147-of-07168.72822,0,1,11.994698524475098,0.009448185,0.9905518,https://www.myboomernutrition.com/choosing-plant-based-what-means-follow-vegan-diet/
175,172,dummy stance,en.noclean.c4-train.01874-of-07168.76510,0,0,11.99429988861084,0.7839047,0.21609528,http://www.healthylevelup.com/the-unhealthy-vegan/
176,172,dummy stance,en.noclean.c4-train.04925-of-07168.99993,0,0,11.994099617004396,0.60325754,0.39674246,http://www.crvitality.com/page/3/
177,172,dummy stance,en.noclean.c4-train.05635-of-07168.122518,0,1,11.993800163269045,0.016639164,0.9833609,http://veganblogger.com/super-food-book-coming-amazon-kindle-platform-co-written-by-hanna-getty.html
178,172,dummy stance,en.noclean.c4-train.01455-of-07168.100021,0,1,11.993799209594728,0.05583461,0.94416535,https://www.heathernicholds.com/faq/
179,172,dummy stance,en.noclean.c4-train.04940-of-07168.33582,0,1,11.993499755859377,0.022341097,0.9776589,http://withoutannette.net/victoria/how-to-go-on-a-vegan-diet.php
180,172,dummy stance,en.noclean.c4-train.05899-of-07168.24201,0,1,11.993000030517578,0.04095192,0.95904803,http://veganblogger.com/healthy-grilled-meatless-vegan-burger-patties.html
181,172,dummy stance,en.noclean.c4-train.03050-of-07168.96174,0,1,11.992899894714355,0.009831467,0.9901686,http://www.olitan.com/going-vegan.html
182,172,dummy stance,en.noclean.c4-train.03767-of-07168.102466,0,1,11.992300033569336,0.050999224,0.9490008,https://nuts.com/healthy-eating/vegan-substitutions-for-fall-recipes
183,172,dummy stance,en.noclean.c4-train.00011-of-07168.38764,0,1,11.991900444030762,0.035564624,0.9644354,https://www.insure4sport.co.uk/blog/vegan-diet/
184,172,dummy stance,en.noclean.c4-train.03763-of-07168.20917,0,1,11.991700172424316,0.040863626,0.9591364,http://veganblogger.com/can-the-vegan-diet-prevent-illnesses-or-cure-diseases.html
185,172,dummy stance,en.noclean.c4-train.06531-of-07168.32724,0,0,11.991600036621094,0.77578354,0.22421649,http://fitandraw.com/7-reason-youre-not-losing-weight-on-a-vegan-diet/
186,172,dummy stance,en.noclean.c4-train.05415-of-07168.1730,0,1,11.990500450134276,0.008317665,0.9916823,https://www.healthline.com/nutrition/high-calorie-vegan-foods
187,172,dummy stance,en.noclean.c4-train.06719-of-07168.19280,0,1,11.989800453186035,0.048071247,0.9519288,http://allods-zone.ru/7082-vegan-diet-to-burn-fat.php
188,172,dummy stance,en.noclean.c4-train.05875-of-07168.138395,0,1,11.98960018157959,0.06070873,0.93929124,http://www.eatingwell.com/category/4280/vegan-diet-center/
189,172,dummy stance,en.noclean.c4-train.06861-of-07168.133040,0,1,11.987700462341309,0.0076006567,0.9923994,http://veganblogger.com/category/vegan-diet/page/2
190,172,dummy stance,en.noclean.c4-train.03700-of-07168.88607,0,1,11.984299659729004,0.0135187125,0.9864813,https://motherofhealth.com/vegan-diet-for-beginners
191,172,dummy stance,en.noclean.c4-train.02634-of-07168.53403,0,1,11.98419952392578,0.024799831,0.9752001,http://www.dietoflife.com/the-vegan-diet-for-weight-loss-is-it-safe-wise-and-sustainable/
192,172,dummy stance,en.noclean.c4-train.07106-of-07168.138734,0,1,11.98409938812256,0.021287996,0.97871196,https://www.plantbasedcookbook.com/
193,172,dummy stance,en.noclean.c4-train.03546-of-07168.30987,0,1,11.9822998046875,0.05533855,0.94466144,http://www.healthscenediets.com/diets/healthy-diets/veganism.aspx
194,172,dummy stance,en.noclean.c4-train.04868-of-07168.94994,0,1,11.98169994354248,0.02532539,0.9746746,http://www.crvitality.com/2018/07/how-to-gain-healthy-weight-vegan-diet/
195,172,dummy stance,en.noclean.c4-train.00681-of-07168.103351,0,1,11.981399536132812,0.23934866,0.7606514,https://www.amino4u.de/en/blog/rss.html
196,172,dummy stance,en.noclean.c4-train.05835-of-07168.90589,0,1,11.981398582458496,0.23934866,0.7606514,https://www.amino4u.de/en/blog/
197,172,dummy stance,en.noclean.c4-train.02842-of-07168.83279,0,1,11.981200218200684,0.035294525,0.96470547,https://bestformums.co.uk/vegan-and-pregnancy/
198,172,dummy stance,en.noclean.c4-train.01128-of-07168.64810,0,1,11.98110008239746,0.050558638,0.9494414,http://veganblogger.com/sample-artwork.html
199,172,dummy stance,en.noclean.c4-train.06758-of-07168.128230,0,1,11.98050022125244,0.018554281,0.9814457,http://veganfoodbenefits.com/category/recipes/
200,172,dummy stance,en.noclean.c4-train.01589-of-07168.75976,0,1,11.979399681091309,0.03373603,0.96626395,http://livingvegan101.com/raw-vegan-superfood-recipes-a-brief-guide/
201,172,dummy stance,en.noclean.c4-train.03994-of-07168.116677,0,1,11.977700233459473,0.016831527,0.9831685,https://www.plantbasedcookbook.com/?hop=0
202,172,dummy stance,en.noclean.c4-train.05127-of-07168.114852,0,1,11.977699279785156,0.016831527,0.9831685,https://www.plantbasedcookbook.com/?hop=francis666
203,172,dummy stance,en.noclean.c4-train.06969-of-07168.119733,0,1,11.97769832611084,0.016831527,0.9831685,https://www.plantbasedcookbook.com/?hop=mrmills77
204,172,dummy stance,en.noclean.c4-train.00710-of-07168.61108,0,1,11.977499961853027,0.020133458,0.9798665,https://phenterminedoctors.com/vegan-diet/
205,172,dummy stance,en.noclean.c4-train.06429-of-07168.5201,0,1,11.97719955444336,0.043922395,0.95607764,http://veganblogger.com/vegetarian-vegan-recipes.html
206,172,dummy stance,en.noclean.c4-train.04582-of-07168.24523,0,1,11.976499557495115,0.007988543,0.9920115,https://www.verywellfamily.com/vegan-and-vegetarian-diets-for-kids-2633962
207,172,dummy stance,en.noclean.c4-train.05624-of-07168.39012,0,1,11.973799705505373,0.01740402,0.98259604,https://www.arespectfullife.com/category/healthy-recipes/
208,172,dummy stance,en.noclean.c4-train.04040-of-07168.134390,0,1,11.973600387573242,0.18771274,0.81228733,https://veganvalor.com/proper-nutrition-for-vegetarians-and-vegans-7-things-you-need-to-get-right/
209,172,dummy stance,en.noclean.c4-train.00115-of-07168.36305,0,1,11.973599433898926,0.06335228,0.9366478,http://veganblogger.com/eat-raw-vegan-food-plan.html
210,172,dummy stance,en.noclean.c4-train.00114-of-07168.134031,0,1,11.973498344421388,0.058212597,0.9417874,https://plenteousveg.com/vegan-diet-plan-weight-loss/
211,172,dummy stance,en.noclean.c4-train.05673-of-07168.5904,0,1,11.973397254943848,0.019288389,0.98071164,https://3natives.com/tag/3natives/
212,172,dummy stance,en.noclean.c4-train.04419-of-07168.48953,0,1,11.973099708557127,0.0057370313,0.994263,http://tarus.info/xj/v/
213,172,dummy stance,en.noclean.c4-train.00994-of-07168.88093,0,0,11.972599983215332,0.7720886,0.22791138,http://dylanthomas100.info/author/UCE9ZKGuHAz4S9y89u-qSAPQ/Happy+Healthy+Vegan
214,172,dummy stance,en.noclean.c4-train.00735-of-07168.50404,0,1,11.97249984741211,0.027633244,0.97236675,http://veganblogger.com/birthday-vegan-cake-recipe.html
215,172,dummy stance,en.noclean.c4-train.07078-of-07168.38480,0,1,11.971699714660645,0.16275068,0.83724934,https://www.arespectfullife.com/tag/vegan/
216,172,dummy stance,en.noclean.c4-train.00322-of-07168.129258,0,1,11.971400260925291,0.063132815,0.93686724,https://breastcanceryogablog.com/tag/healthy-vegan-recipes-for-breast-cancer/
217,172,dummy stance,en.noclean.c4-train.01805-of-07168.58275,0,1,11.971199989318848,0.02285823,0.9771418,https://people.com/shop/bell-and-mackenzie-publishing-limited-vegan-cookbook-for-beginners-delicious-and-simple-calorie-counted-vegan-recipes-p5aef871c5d463838ad23bcf242a998aa.html
218,172,dummy stance,en.noclean.c4-train.04448-of-07168.134336,0,1,11.96840000152588,0.01714924,0.9828508,http://healthnbeauty.co/by/e/
219,172,dummy stance,en.noclean.c4-train.01215-of-07168.53410,0,1,11.968099594116213,0.09440854,0.9055915,https://www.vegan.io/blog/7-delicious-vegan-lunch-ideas.html
220,172,dummy stance,en.noclean.c4-train.06671-of-07168.124325,0,1,11.967999458312988,0.050993938,0.949006,http://veganblogger.com/is-it-vegan.html
221,172,dummy stance,en.noclean.c4-train.06610-of-07168.142805,0,1,11.96789836883545,0.015710212,0.9842898,http://www.eatingwell.com/recipes/18524/lifestyle-diets/vegan/breads/
222,172,dummy stance,en.noclean.c4-train.01293-of-07168.104801,0,1,11.96779727935791,0.018917417,0.98108256,http://restaurantnear2me.com/a-healthy-diet-plan-for-vegetarians.php
223,172,dummy stance,en.noclean.c4-train.00105-of-07168.103338,0,1,11.967696189880373,0.036290646,0.96370935,https://www.thebodyhealer.com/nutrition-and-healthy-living/dietary-choices/vegetarianism/veganism/myths-of-vegetarian-vegan-diets
224,172,dummy stance,en.noclean.c4-train.04620-of-07168.112499,0,1,11.967595100402832,0.028873587,0.9711264,http://veganblogger.com/why-vegan-food.html
225,172,dummy stance,en.noclean.c4-train.04892-of-07168.51715,0,1,11.967000007629396,0.08522093,0.91477907,http://tarus.info/xj/d/
226,172,dummy stance,en.noclean.c4-train.03533-of-07168.124689,0,1,11.966500282287598,0.03987069,0.9601294,http://sehatalami.info/dg/v/
227,172,dummy stance,en.noclean.c4-train.05875-of-07168.29213,0,1,11.966099739074709,0.055243123,0.9447569,http://veganblogger.com/vegan-principles-regarding-global-environment.html
228,172,dummy stance,en.noclean.c4-train.03291-of-07168.17821,0,1,11.96560001373291,0.0048221047,0.99517787,http://karmafood.fr/20-bienfaits-pour-la-sante-de-vegan-selon-science-6-recettes-delicieuses-par-jen-reviews/
229,172,dummy stance,en.noclean.c4-train.02576-of-07168.147654,0,1,11.965299606323242,0.03118688,0.9688131,https://upge.wn.com/?activate=0&from=grahamraw.net&ads=1&title=Graham+raw&auto=Graham+raw&author=system&template=cheetah-photo-search%2Findex.txt&query=Graham+raw&pagenum=2
230,172,dummy stance,en.noclean.c4-train.03411-of-07168.50257,0,1,11.965298652648926,0.025479656,0.9745204,https://upge.wn.com/?activate=0&from=grahamraw.net&ads=1&title=Graham+raw&auto=Graham+raw&author=system&template=cheetah-photo-search%2Findex.txt&query=Graham+raw&pagenum=5
231,172,dummy stance,en.noclean.c4-train.03787-of-07168.100478,0,1,11.96529769897461,0.025479656,0.9745204,https://upge.wn.com/?activate=0&from=grahamraw.net&ads=1&title=Graham+raw&auto=Graham+raw&author=system&template=cheetah-photo-search%2Findex.txt&query=Graham+raw&pagenum=4
232,172,dummy stance,en.noclean.c4-train.03938-of-07168.42118,0,1,11.965296745300291,0.025479656,0.9745204,https://upge.wn.com/?activate=0&from=grahamraw.net&ads=1&title=Graham+raw&auto=Graham+raw&author=system&template=cheetah-photo-search%2Findex.txt&query=Graham+raw&pagenum=3
233,172,dummy stance,en.noclean.c4-train.04524-of-07168.127386,0,1,11.964900016784668,0.4266974,0.5733026,https://thenourishmentninja.com/tag/food-police/
234,172,dummy stance,en.noclean.c4-train.06140-of-07168.79278,0,0,11.964699745178224,0.52619296,0.473807,https://acrotrekker.com/tag/ex-vegans/
235,172,dummy stance,en.noclean.c4-train.02949-of-07168.113141,0,0,11.964400291442873,0.6394304,0.36056966,https://thenourishmentninja.com/tag/food-shaming/
236,172,dummy stance,en.noclean.c4-train.02785-of-07168.128743,0,1,11.963899612426758,0.013332333,0.98666763,http://the-family-nutrition-expert.thinkific.com/courses/how-to-be-a-healthy-vegetarian-or-vegan
237,172,dummy stance,en.noclean.c4-train.01515-of-07168.101309,0,1,11.96339988708496,0.018901657,0.98109835,http://veganblogger.com/vegan-diet-book
238,172,dummy stance,en.noclean.c4-train.04109-of-07168.74971,0,1,11.963299751281738,0.022248473,0.9777515,https://www.fullbodyvegancleanse.com/category/full-body-cleanse/
239,172,dummy stance,en.noclean.c4-train.00010-of-07168.130977,0,0,11.96280002593994,0.58385783,0.41614214,https://www.rachaelattard.com/vegan-diet-weight-loss/
240,172,dummy stance,en.noclean.c4-train.00040-of-07168.23826,0,1,11.96269989013672,0.018434579,0.9815654,https://www.bmicalculator1.com/2015/04/vegan-diet-for-weight-loss.html
241,172,dummy stance,en.noclean.c4-train.05978-of-07168.28954,0,1,11.962599754333496,0.023718012,0.97628194,https://hairandbeautybc.com/tag/vegan/
242,172,dummy stance,en.noclean.c4-train.03093-of-07168.139925,0,1,11.9621000289917,0.025125338,0.9748746,https://healthycookingsource.com/Cooking/diets/vegan/
243,172,dummy stance,en.noclean.c4-train.07088-of-07168.78371,0,1,11.961799621582031,0.016220842,0.98377913,https://www.health.qld.gov.au/news-alerts/news/vegan-lifestyle-is-it-healthy-for-you-how-to-go-vegan-safety
244,172,dummy stance,en.noclean.c4-train.03163-of-07168.112785,0,1,11.960800170898438,0.35897848,0.64102155,https://www.findhealthtips.com/10-vegan-diet-dangers-9-harmful-think/
245,172,dummy stance,en.noclean.c4-train.04640-of-07168.31211,0,1,11.960599899291992,0.004206794,0.9957932,http://earthtalk.org/health-benefits-going-vegan/
246,172,dummy stance,en.noclean.c4-train.05001-of-07168.25040,0,1,11.96030044555664,0.0096931495,0.99030685,http://veganblogger.com/how-to-be-vegan
247,172,dummy stance,en.noclean.c4-train.03451-of-07168.65889,0,1,11.960200309753418,0.060055178,0.9399448,https://blog.marspls.com/category/health-insights/healthy-food/
248,172,dummy stance,en.noclean.c4-train.04031-of-07168.106343,0,1,11.960000038146973,0.0054577785,0.99454224,https://ecohustler.com/article/20-health-benefits-of-going-vegan-according-to-science/
249,172,dummy stance,en.noclean.c4-train.04588-of-07168.54810,0,1,11.959999084472656,0.10243104,0.897569,https://honkifyourevegan.wordpress.com/tag/healthy-eating/
250,172,dummy stance,en.noclean.c4-train.00567-of-07168.55753,0,1,11.959699630737305,0.0617469,0.93825316,https://www.arespectfullife.com/category/vegan-nutrition/
251,172,dummy stance,en.noclean.c4-train.04812-of-07168.107490,0,1,11.959698677062988,0.017818553,0.9821814,http://livingvegan101.com/type-2-diabetes-a-diet-plan-to-help-improve-insulin-sensitivity/
252,172,dummy stance,en.noclean.c4-train.01857-of-07168.88694,0,1,11.959598541259766,0.1091176,0.8908824,https://www.healthline.com/health-news/is-a-vegan-diet-safe-for-children
253,172,dummy stance,en.noclean.c4-train.03835-of-07168.3661,0,1,11.959497451782228,0.030886305,0.96911365,https://www.vegan.io/blog/the-importance-of-healthy-meals-for-children.html
254,172,dummy stance,en.noclean.c4-train.03282-of-07168.97737,0,1,11.959099769592283,0.010363784,0.98963624,https://www.keto-vegan.com/articles/ketogenic-vegan-lifestyle/
255,172,dummy stance,en.noclean.c4-train.01245-of-07168.88947,0,1,11.958900451660156,0.017471183,0.9825288,https://www.vegan.io/blog/11-nutrients-all-vegan-sweets-should-have.html
256,172,dummy stance,en.noclean.c4-train.04726-of-07168.96741,0,1,11.958399772644045,0.03189103,0.96810895,http://veganblogger.com/category/best-vegan-recipes/page/2
257,172,dummy stance,en.noclean.c4-train.04501-of-07168.102851,0,1,11.958200454711914,0.052803542,0.9471965,https://thepersianvegan.blog/category/vegan-adventure/
258,172,dummy stance,en.noclean.c4-train.07092-of-07168.120827,0,0,11.958199501037598,0.6924705,0.3075295,http://robhobson.co.uk/nutritious-delicious/does-veganism-fully-live-up-to-its-reputation-as-a-healthier-and-more-environmentally-friendly-way-of-eating/
259,172,dummy stance,en.noclean.c4-train.01384-of-07168.146031,0,1,11.95809841156006,0.020002672,0.9799974,http://dr-baumann-export.com/basic-information-about-a-healthy-diet/
260,172,dummy stance,en.noclean.c4-train.04968-of-07168.43868,0,1,11.9576997756958,0.028548952,0.97145104,https://www.veginout.com/blog/tag/plantbaseddiet
