,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
146,156,dummy stance,en.noclean.c4-train.02638-of-07168.37301,0,0,14.35200023651123,0.67084384,0.32915613,https://www.childcarelimited.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Swelling
147,156,dummy stance,en.noclean.c4-train.06601-of-07168.73193,0,1,14.351400375366213,0.45622075,0.5437792,https://www.milesgeek.com/avoid-zika-other-mosquito-borne-diseases
148,156,dummy stance,en.noclean.c4-train.02972-of-07168.103170,0,0,14.3503999710083,0.9643945,0.035605486,https://www.childrenscolorado.org/conditions-and-advice/conditions-and-symptoms/symptoms/mosquito-bite/
149,156,dummy stance,en.noclean.c4-train.00531-of-07168.3068,0,1,14.346799850463867,0.399901,0.60009897,https://www.mosquitosquad.com/chelmsford-cambridge/about-us/blog/2017/august/can-you-really-be-sick-from-a-mosquito-bite-and-/
150,156,dummy stance,en.noclean.c4-train.02222-of-07168.14492,0,1,14.34160041809082,0.21765701,0.7823429,https://spediatrics.com/Resource-Center/Is-Your-Child-Sick/Eye-Swelling
151,156,dummy stance,en.noclean.c4-train.05441-of-07168.142364,0,0,14.34060001373291,0.67084384,0.32915613,https://schwartzpediatrics.com/Medical-Library/Is-Your-Child-Sick/Is-Your-Child-Sick/Insect-Bite
152,156,dummy stance,en.noclean.c4-train.06594-of-07168.124707,0,1,14.340100288391112,0.13296951,0.86703044,https://troybabydoc.com/Resources/Is-Your-Child-Sick/Eye-Swelling
153,156,dummy stance,en.noclean.c4-train.04968-of-07168.20052,0,1,14.336199760437012,0.3103428,0.6896572,https://championspest.com/zika-prevention-tips-from-the-houston-pest-control-champions/
154,156,dummy stance,en.noclean.c4-train.05500-of-07168.79847,0,1,14.333200454711914,0.28593737,0.71406263,http://sdswatteam.com/
155,156,dummy stance,en.noclean.c4-train.00861-of-07168.61256,0,0,14.332799911499023,0.5332293,0.4667707,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Eye-Swelling
156,156,dummy stance,en.noclean.c4-train.02903-of-07168.83687,0,0,14.323599815368652,0.7602834,0.23971657,https://www.instapaper.com/p/mosquitocontrol
157,156,dummy stance,en.noclean.c4-train.06003-of-07168.80284,0,1,14.323598861694336,0.25622922,0.7437708,http://ehso.com/cssdisease/westnilevirus.php
158,156,dummy stance,en.noclean.c4-train.06848-of-07168.117038,0,0,14.32289981842041,0.61905384,0.38094616,https://www.purpleturtle.co.uk/destination-inspiration.html
159,156,dummy stance,en.noclean.c4-train.00898-of-07168.47280,0,0,14.32260036468506,0.82426214,0.17573789,https://thewholeworldornothing.com/how-to-avoid-getting-ill-while-travelling-2016-8/
160,156,dummy stance,en.noclean.c4-train.02831-of-07168.103073,0,0,14.32040023803711,0.97005266,0.029947335,https://yucalandia.com/science-health-issues/308-2/
161,156,dummy stance,en.noclean.c4-train.04106-of-07168.32457,0,0,14.319199562072754,0.67084384,0.32915613,https://harborpeds.net/Is-Your-Child-Sick/Is-Your-Child-Sick/Insect-Bite
162,156,dummy stance,en.noclean.c4-train.00686-of-07168.82706,0,0,14.317099571228027,0.9434107,0.05658934,https://lonestarkidscare.com/Education/Is-Your-Child-Sick/Mosquito-Bite
163,156,dummy stance,en.noclean.c4-train.06036-of-07168.145425,0,0,14.315699577331545,0.8180955,0.18190452,https://www.gachd.org/category/news/long-news/
164,156,dummy stance,en.noclean.c4-train.00318-of-07168.104959,0,0,14.314000129699709,0.6018503,0.39814982,https://www.health.govt.nz/news-media/media-releases/ministry-health-launches-new-campaign-fight-mosquito-borne-diseases
165,156,dummy stance,en.noclean.c4-train.04830-of-07168.37506,0,1,14.29990005493164,0.40446892,0.5955311,https://abctravelclinic.ca/our-services/travel-medications/
166,156,dummy stance,en.noclean.c4-train.04708-of-07168.84722,0,1,14.298700332641602,0.28809267,0.71190727,http://www.hindustanlink.com/doctortex/doctor/malaria.htm
167,156,dummy stance,en.noclean.c4-train.05296-of-07168.4315,0,0,14.294400215148926,0.7891242,0.21087578,https://www.betterhealth.vic.gov.au/health/healthyliving/mosquitoes-protect-your-holiday-checklist
168,156,dummy stance,en.noclean.c4-train.00952-of-07168.67011,0,0,14.29360008239746,0.9266178,0.07338221,https://www.actionpest.com/mosquito-dangers-have-changed
169,156,dummy stance,en.noclean.c4-train.05823-of-07168.68459,0,0,14.285099983215332,0.6620489,0.3379511,http://x-mos.com/2017/07/24/8-things-you-do-that-make-mosquitoes-bite-you/
170,156,dummy stance,en.noclean.c4-train.06487-of-07168.143851,0,0,14.283699989318848,0.74238145,0.2576186,https://www.rhiannonday.com/blog/natural-mosquito-and-insect-repellent
171,156,dummy stance,en.noclean.c4-train.01177-of-07168.51932,0,0,14.28159999847412,0.67084384,0.32915613,http://www.leawoodpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Swelling
172,156,dummy stance,en.noclean.c4-train.03889-of-07168.97547,0,0,14.281399726867676,0.95881134,0.041188594,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Mosquito-Bite
173,156,dummy stance,en.noclean.c4-train.03787-of-07168.16647,0,0,14.280799865722656,0.67084384,0.32915613,http://www.bainbridgepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Insect-Bite
174,156,dummy stance,en.noclean.c4-train.02828-of-07168.65098,0,0,14.27519989013672,0.5403822,0.4596178,http://turlockmosquito.org/west-nile-virus-faqs.shtm
175,156,dummy stance,en.noclean.c4-train.00175-of-07168.121996,0,0,14.274999618530272,0.74134564,0.25865427,https://clarkebenefits.com/mosquitoes/
176,156,dummy stance,en.noclean.c4-train.02825-of-07168.71589,0,0,14.27299976348877,0.5686955,0.43130454,http://ksmedcenter.com/mosquito-and-tick-bites/
177,156,dummy stance,en.noclean.c4-train.02780-of-07168.134519,0,0,14.272500038146973,0.7992817,0.20071827,https://luv2sex.info/2016/08/11/5-home-remedies-mosquito-bites-revealed/
178,156,dummy stance,en.noclean.c4-train.04320-of-07168.1101,0,0,14.270999908447266,0.81598324,0.1840168,https://www.betterhealth.vic.gov.au/health/HealthyLiving/travel-health-tips
179,156,dummy stance,en.noclean.c4-train.01492-of-07168.3636,0,0,14.270299911499023,0.7827218,0.21727815,https://www.tpg-pc.com/Resources/Is-Your-Child-Sick/Mosquito-Bite
180,156,dummy stance,en.noclean.c4-train.04396-of-07168.89202,0,0,14.270298957824709,0.96878093,0.031219112,https://www.physicianstochildren.com/Patient-Resources/Is-Your-Child-Sick/Mosquito-Bite
181,156,dummy stance,en.noclean.c4-train.00250-of-07168.52390,0,0,14.262900352478027,0.67084384,0.32915613,http://www.miabellapediatrics.com/pediatric-resources/Is-Your-Child-Sick/Eye-Swelling
182,156,dummy stance,en.noclean.c4-train.04035-of-07168.68661,0,1,14.261500358581545,0.49462867,0.5053714,"https://www.michigan.gov/emergingdiseases/0,4579,7-186-76711_76752---,%2000.html"
183,156,dummy stance,en.noclean.c4-train.04308-of-07168.21742,0,1,14.261499404907228,0.49462867,0.5053714,"https://www.michigan.gov/emergingdiseases/0,4579,7-186-76711_76752---,00.html"
184,156,dummy stance,en.noclean.c4-train.04516-of-07168.147719,0,0,14.256600379943848,0.890637,0.109363005,https://www.betterhealth.vic.gov.au/healthyliving/travel-and-holidays
185,156,dummy stance,en.noclean.c4-train.05738-of-07168.31529,0,0,14.25510025024414,0.8341464,0.16585366,https://grow.cals.wisc.edu/deprecated/health/bitten
186,156,dummy stance,en.noclean.c4-train.03934-of-07168.94808,0,0,14.252699851989746,0.72443175,0.2755683,http://www.wupdhd.org/zika-virus/
187,156,dummy stance,en.noclean.c4-train.00149-of-07168.126814,0,0,14.250900268554688,0.7969028,0.20309725,http://guadakomeda.com/tasmania/how-to-make-mosquito-bites-go-away.php
188,156,dummy stance,en.noclean.c4-train.00544-of-07168.146347,0,0,14.24470043182373,0.91691875,0.08308125,http://www.farmersbranchtx.gov/713/West-Nile-Info
189,156,dummy stance,en.noclean.c4-train.05648-of-07168.102672,0,0,14.243800163269045,0.8208708,0.17912914,https://control-mosquitoes.com/controlling-mosquitoes-in-dogs-and-pets/
190,156,dummy stance,en.noclean.c4-train.00515-of-07168.65154,0,0,14.24250030517578,0.67084384,0.32915613,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Insect-Bite
191,156,dummy stance,en.noclean.c4-train.00668-of-07168.38986,0,0,14.242499351501465,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Insect-Bite
192,156,dummy stance,en.noclean.c4-train.05492-of-07168.7957,0,0,14.240500450134276,0.6080144,0.39198563,https://www.earthlifeexpeditions.com/vaccinations-for-tanzania-safaris/
193,156,dummy stance,en.noclean.c4-train.01714-of-07168.81668,0,1,14.23449993133545,0.20767877,0.79232126,https://www.physicianstochildren.com/Patient-Resources/Is-Your-Child-Sick/Eye-Swelling
194,156,dummy stance,en.noclean.c4-train.02366-of-07168.8686,0,0,14.232799530029297,0.7558992,0.24410075,https://southgatemedical.com.au/category/travel-health-vaccinations/
195,156,dummy stance,en.noclean.c4-train.04773-of-07168.55471,0,0,14.229599952697754,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Swelling
196,156,dummy stance,en.noclean.c4-train.05231-of-07168.58580,0,0,14.228500366210938,0.67084384,0.32915613,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Swelling
197,156,dummy stance,en.noclean.c4-train.04205-of-07168.35576,0,0,14.225799560546877,0.71610266,0.2838973,https://www.consumered.org/campaigns/mosquitoes-ticks
198,156,dummy stance,en.noclean.c4-train.02068-of-07168.133152,0,0,14.224300384521484,0.71759224,0.28240776,https://www.purpleturtle.co.uk/mosquito-nets-197.html
199,156,dummy stance,en.noclean.c4-train.04452-of-07168.32461,0,1,14.222599983215332,0.41094795,0.5890521,http://9jahealth.com.ng/prevention/
200,156,dummy stance,en.noclean.c4-train.04364-of-07168.64588,0,0,14.219200134277344,0.7987929,0.20120709,https://cosmosmagazine.com/biology/the-best-and-worst-ways-to-beat-mosquito-bites
201,156,dummy stance,en.noclean.c4-train.06512-of-07168.140542,0,0,14.21780014038086,0.9942483,0.0057516946,http://orenschools.info/family-health/
202,156,dummy stance,en.noclean.c4-train.03479-of-07168.103083,0,0,14.216699600219728,0.59661573,0.40338424,https://www.boekwerkstuk.nl/engels-1/werkstukken-1/malaria-1
203,156,dummy stance,en.noclean.c4-train.00339-of-07168.135180,0,0,14.212200164794922,0.8921782,0.10782187,http://planetalk.net/how-to-get-rid-of-bed-bugs-at-home/
204,156,dummy stance,en.noclean.c4-train.06172-of-07168.76525,0,0,14.211700439453123,0.5538892,0.44611084,https://www.northraleighpediatrics.com/Medical-Content/Is-Your-Child-Sick/Insect-Bite
205,156,dummy stance,en.noclean.c4-train.00842-of-07168.70542,0,0,14.211299896240234,0.7647954,0.23520464,http://www.traveldoctor.co.uk/malaria.htm
206,156,dummy stance,en.noclean.c4-train.03067-of-07168.3731,0,0,14.211000442504885,0.65094334,0.3490566,http://www.shelbytnhealth.com/320/Frequently-Asked-Questions
207,156,dummy stance,en.noclean.c4-train.02140-of-07168.144330,0,0,14.21049976348877,0.64391583,0.3560842,https://www.purpleturtle.co.uk/mosquito-net.html
208,156,dummy stance,en.noclean.c4-train.02492-of-07168.2312,0,0,14.208000183105469,0.67084384,0.32915613,https://bspa.org/Is-Your-Child-Sick/Is-Your-Child-Sick/Insect-Bite
209,156,dummy stance,en.noclean.c4-train.00725-of-07168.591,0,0,14.206100463867188,0.6559232,0.3440768,https://denverwestpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Insect-Bite
210,156,dummy stance,en.noclean.c4-train.02264-of-07168.80311,0,0,14.204500198364258,0.67084384,0.32915613,http://www.ppnky.com/Medical-Content/Is-Your-Child-Sick/Insect-Bite
211,156,dummy stance,en.noclean.c4-train.05149-of-07168.82797,0,0,14.203900337219238,0.59061646,0.4093835,http://www.weststockbridge-ma.gov/Pages/WestStockbridgeMA_News/061C4D47-000F8513
212,156,dummy stance,en.noclean.c4-train.02830-of-07168.13562,0,1,14.203700065612791,0.4386658,0.56133413,http://bestvetcare.improvepetcare.com/2018/02/
213,156,dummy stance,en.noclean.c4-train.06836-of-07168.102048,0,0,14.203499794006348,0.9395377,0.06046231,https://mauiready.org/mosquito-control-comments-questions/
214,156,dummy stance,en.noclean.c4-train.06225-of-07168.30658,0,1,14.202500343322754,0.49263397,0.507366,https://educationwithfun.com/course/view.php?id=26&section=3
215,156,dummy stance,en.noclean.c4-train.02558-of-07168.77005,0,0,14.200599670410156,0.8154483,0.18455175,https://blog.mosquito.buzz/tick-season-is-here
216,156,dummy stance,en.noclean.c4-train.07045-of-07168.76175,0,0,14.197799682617188,0.57977426,0.42022568,http://www.alliemars.com/entertainment/spiders-vs-mosquitoes-be-very-afraid/
217,156,dummy stance,en.noclean.c4-train.02771-of-07168.121650,0,0,14.196800231933594,0.8607705,0.13922949,http://safe-home.com/category/control-mosquitoes.aspx
218,156,dummy stance,en.noclean.c4-train.03138-of-07168.43773,0,0,14.194100379943848,0.8874102,0.112589814,https://www.cdc.gov/niosh/topics/outdoor/mosquito-borne/
219,156,dummy stance,en.noclean.c4-train.01973-of-07168.75796,0,0,14.191200256347656,0.774264,0.2257361,https://www.pih.org/article/need-to-know-zika-virus
220,156,dummy stance,en.noclean.c4-train.00564-of-07168.15334,0,0,14.18589973449707,0.80471003,0.19529001,https://x-mos.com/2018/08/14/mom-warns-of-scary-sickness-after-mosquito-bite-gives-her-son-seizures-brain-swelling/
221,156,dummy stance,en.noclean.c4-train.05442-of-07168.79938,0,0,14.185898780822754,0.67084384,0.32915613,https://pediatricsatwhitlock.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Insect-Bite
222,156,dummy stance,en.noclean.c4-train.00370-of-07168.61585,0,0,14.185797691345217,0.7203044,0.2796955,http://zika.pharr.life/prevention/
223,156,dummy stance,en.noclean.c4-train.04756-of-07168.43516,0,0,14.185500144958496,0.67084384,0.32915613,https://busybeepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Insect-Bite
224,156,dummy stance,en.noclean.c4-train.02889-of-07168.138162,0,0,14.184000015258787,0.79263943,0.20736058,https://www.redcross.org.au/stories/podcasts/how-aid-works/season-three/worlds-most-dangerous-animal/transcript
225,156,dummy stance,en.noclean.c4-train.02913-of-07168.129506,0,0,14.183300018310549,0.61758405,0.38241598,https://www.medstarwashington.org/tag/infectious-disease/
226,156,dummy stance,en.noclean.c4-train.04416-of-07168.33737,0,0,14.1806001663208,0.70140874,0.2985913,http://www.zimfieldguide.com/food-water-health
227,156,dummy stance,en.noclean.c4-train.02553-of-07168.73082,0,1,14.17389965057373,0.3400293,0.6599707,http://www.travelsage.co.uk/14-best-ways-prevent-mosquito-bites/
228,156,dummy stance,en.noclean.c4-train.05052-of-07168.53332,0,1,14.17199993133545,0.4654546,0.53454536,https://www.mosquitosquad.com/leominster/about-us/blog/2013/july/tick-control-how-can-something-that-you-cannot-h/
229,156,dummy stance,en.noclean.c4-train.03358-of-07168.19264,0,0,14.166099548339844,0.97428405,0.025715923,https://lakeviewpediatrics.net/Resources/Is-Your-Child-Sick/Mosquito-Bite
230,156,dummy stance,en.noclean.c4-train.02266-of-07168.25547,0,0,14.163399696350098,0.844343,0.15565698,https://www.coursera.org/lecture/zika/1-2-cycle-of-zika-virus-and-its-vector-travelling-togetherinterview-with-dr-anna-zuPSw
231,156,dummy stance,en.noclean.c4-train.03896-of-07168.135763,0,0,14.16339874267578,0.844343,0.15565698,https://tr.coursera.org/lecture/zika/1-2-cycle-of-zika-virus-and-its-vector-travelling-togetherinterview-with-dr-anna-zuPSw
232,156,dummy stance,en.noclean.c4-train.01013-of-07168.63720,0,1,14.162799835205078,0.38996273,0.6100372,http://jemaclinic.com/zika-virus-in-maldives/
233,156,dummy stance,en.noclean.c4-train.04478-of-07168.108429,0,1,14.162798881530762,0.35206467,0.6479354,http://jemaclinic.com/zika-virus-in-dominica-2/
234,156,dummy stance,en.noclean.c4-train.05415-of-07168.67626,0,1,14.162797927856444,0.40159416,0.5984058,http://jemaclinic.com/zika-virus-in-montserrat-2/
235,156,dummy stance,en.noclean.c4-train.06740-of-07168.117947,0,0,14.162696838378906,0.67084384,0.32915613,http://www.lowrypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Swelling
236,156,dummy stance,en.noclean.c4-train.04089-of-07168.25385,0,0,14.162595748901367,0.65772486,0.34227523,https://southgatemedical.com.au/malaria-medication/
237,156,dummy stance,en.noclean.c4-train.00828-of-07168.147989,0,0,14.160400390625,0.5418561,0.45814392,https://www.edhelper.com/ReadingComprehension_54_1279.html
238,156,dummy stance,en.noclean.c4-train.04616-of-07168.986,0,1,14.15839958190918,0.43957055,0.56042945,https://www.medicinenet.com/script/main/art.asp?articlekey=212530
239,156,dummy stance,en.noclean.c4-train.04303-of-07168.94607,0,1,14.158398628234863,0.15884279,0.84115726,http://galionhealth.org/environmental-health/vector-mosquitoes
240,156,dummy stance,en.noclean.c4-train.06472-of-07168.3274,0,0,14.157699584960938,0.65846574,0.34153426,https://thevillagejournal.com/travel-health-risks-prepare/
241,156,dummy stance,en.noclean.c4-train.02850-of-07168.41683,0,0,14.156299591064451,0.67084384,0.32915613,https://malipeds.com/For-Parents/Is-Your-Child-Sick/Eye-Swelling
242,156,dummy stance,en.noclean.c4-train.02185-of-07168.132535,0,0,14.153499603271484,0.95710874,0.0428913,https://pestseek.com/can-bed-bugs-make-you-sick/
243,156,dummy stance,en.noclean.c4-train.01759-of-07168.118045,0,0,14.151399612426758,0.67084384,0.32915613,https://pediatricclinicpc.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Swelling
244,156,dummy stance,en.noclean.c4-train.06492-of-07168.55021,0,1,14.15089988708496,0.45463437,0.54536563,https://www.uyaphi.com/travel/malaria-africa
245,156,dummy stance,en.noclean.c4-train.02853-of-07168.2650,0,0,14.147700309753418,0.67084384,0.32915613,http://www.pdnpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Insect-Bite
246,156,dummy stance,en.noclean.c4-train.05463-of-07168.67705,0,0,14.146699905395508,0.6080141,0.3919859,http://buckheadent.com/health-library/hw-view.php?DOCHWID=hw193730
247,156,dummy stance,en.noclean.c4-train.00076-of-07168.129433,0,0,14.141300201416016,0.6477364,0.35226372,http://www.liebermanpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Insect-Bite
248,156,dummy stance,en.noclean.c4-train.02211-of-07168.134388,0,0,14.141200065612791,0.8459052,0.15409489,https://bemusedbackpacker.com/category/travel-health/
249,156,dummy stance,en.noclean.c4-train.03138-of-07168.35428,0,0,14.140299797058104,0.8863014,0.11369856,http://jemaclinic.com/zika-virus-in-argentina-2/
250,156,dummy stance,en.noclean.c4-train.03573-of-07168.94472,0,0,14.140298843383787,0.89341,0.10658997,http://jemaclinic.com/zika-virus-in-angola/
251,156,dummy stance,en.noclean.c4-train.03574-of-07168.54794,0,0,14.140297889709473,0.8820279,0.11797199,http://jemaclinic.com/zika-virus-in-brazil-2/
252,156,dummy stance,en.noclean.c4-train.05313-of-07168.71185,0,0,14.140296936035156,0.9056214,0.094378576,http://jemaclinic.com/zika-virus-in-argentina/
