,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
131,161,dummy stance,en.noclean.c4-train.01750-of-07168.41169,0,0,22.49530029296875,0.77143884,0.22856116,https://www.reviewofophthalmology.com/article/systemic-drugs-with-ocular-side-effects
132,161,dummy stance,en.noclean.c4-train.01315-of-07168.52433,0,0,22.492700576782227,0.984866,0.015134049,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-young-men-erectile-dysfunction.html
133,161,dummy stance,en.noclean.c4-train.03241-of-07168.45924,0,0,22.49099922180176,0.98912245,0.010877504,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-erectile-dysfunction-blood-in-stool.html
134,161,dummy stance,en.noclean.c4-train.06730-of-07168.114877,0,0,22.48740005493164,0.8391738,0.16082622,https://www.menshealthworld.net/erectile-dysfunction-experts-diet-to-remove-erectile-dysfunction.html
135,161,dummy stance,en.noclean.c4-train.01764-of-07168.7776,0,0,22.486400604248047,0.9826748,0.017325267,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-5-minute-trick-erectile-dysfunction.html
136,161,dummy stance,en.noclean.c4-train.04248-of-07168.137201,0,0,22.485200881958008,0.9706754,0.029324621,https://vascuwavetreatment.com/erectile-dysfunction/blood-thinner-help-erectile-dysfunction-can-diabetic-erectile-dysfunction-be-reversed.html
137,161,dummy stance,en.noclean.c4-train.03911-of-07168.56516,0,0,22.48240089416504,0.9818755,0.018124465,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-erectile-dysfunction-urologists.html
138,161,dummy stance,en.noclean.c4-train.05095-of-07168.119835,0,0,22.478200912475582,0.8864861,0.11351389,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-erectile-dysfunction-alternative-treatments.html
139,161,dummy stance,en.noclean.c4-train.01701-of-07168.2284,0,0,22.478099822998047,0.9864611,0.013538826,https://www.healthpageforall.com/new-research-erectile-dysfunction-which-is-best-erectile-dysfunction-pill.html
140,161,dummy stance,en.noclean.c4-train.05734-of-07168.7222,0,0,22.47470092773437,0.98046434,0.01953562,https://www.healthpageforall.com/how-many-marriages-end-because-of-erectile-dysfunction-retrograde-ejaculation-erectile-dysfunction.html
141,161,dummy stance,en.noclean.c4-train.05810-of-07168.88244,0,0,22.47150039672852,0.9895772,0.010422813,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-herbal-supplements-erectile-dysfunction.html
142,161,dummy stance,en.noclean.c4-train.04685-of-07168.98435,0,0,22.462400436401367,0.97737825,0.022621777,https://www.healthpageforall.com/erectile-dysfunction-pumps-side-effects-erectile-dysfunction-medicines.html
143,161,dummy stance,en.noclean.c4-train.02269-of-07168.12817,0,0,22.460100173950195,0.99291563,0.007084387,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-erectile-dysfunction-over-counter-medications.html
144,161,dummy stance,en.noclean.c4-train.00799-of-07168.31398,0,0,22.459199905395508,0.9705693,0.029430704,https://www.menshealthworld.net/erectile-dysfunction-experts-male-hormones-erectile-dysfunction.html
145,161,dummy stance,en.noclean.c4-train.01076-of-07168.122611,0,0,22.458499908447266,0.9789798,0.021020148,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-erectile-dysfunction-otc-pills.html
146,161,dummy stance,en.noclean.c4-train.04048-of-07168.52515,0,0,22.45829963684082,0.9818413,0.018158618,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-erectile-dysfunction-while-trying-to-conceive.html
147,161,dummy stance,en.noclean.c4-train.03971-of-07168.80061,0,0,22.45560073852539,0.9647598,0.03524013,https://vascuwavetreatment.com/erectile-dysfunction/blood-pressure-medication-that-help-erectile-dysfunction-can-erectile-dysfunction-be-in-your-head.html
148,161,dummy stance,en.noclean.c4-train.06634-of-07168.81436,0,0,22.453800201416016,0.9726882,0.027311822,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-l-arginine-supplement-erectile-dysfunction.html
149,161,dummy stance,en.noclean.c4-train.02518-of-07168.92212,0,0,22.45249938964844,0.98558134,0.014418665,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-surgery-cost.html
150,161,dummy stance,en.noclean.c4-train.01067-of-07168.88832,0,0,22.45009994506836,0.75934035,0.2406597,https://www.healthpageforall.com/erectile-dysfunction-causes/how-erectile-dysfunction-causes-how-to-reverse-erectile-dysfunction-caused-by-alcohol.html
151,161,dummy stance,en.noclean.c4-train.00647-of-07168.34543,0,0,22.44999885559082,0.9673662,0.03263384,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-erectile-dysfunction-caffeine.html
152,161,dummy stance,en.noclean.c4-train.05808-of-07168.92210,0,0,22.44809913635254,0.9863603,0.013639644,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-what-are-the-best-vitamins-for-erectile-dysfunction.html
153,161,dummy stance,en.noclean.c4-train.05909-of-07168.98166,0,0,22.445600509643555,0.9817779,0.018222079,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2018-what-is-the-best-natural-supplement-for-erectile-dysfunction.html
154,161,dummy stance,en.noclean.c4-train.05712-of-07168.52053,0,0,22.444000244140625,0.93098825,0.06901179,https://www.healthpageforall.com/erectile-dysfunction-sex-aids-erectile-dysfunction-5x5.html
155,161,dummy stance,en.noclean.c4-train.01531-of-07168.131356,0,0,22.44050025939941,0.9989673,0.001032656,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-ed-erectile-dysfunction-naturally.html
156,161,dummy stance,en.noclean.c4-train.04974-of-07168.24672,0,0,22.43939971923828,0.93336004,0.066639945,http://erectile-dysfunction.emedtv.com/l-arginine/l-arginine.html
157,161,dummy stance,en.noclean.c4-train.05916-of-07168.134118,0,0,22.43939781188965,0.9614023,0.03859766,https://www.healthpageforall.com/how-many-marriages-end-because-of-erectile-dysfunction-what-age-erectile-dysfunction.html
158,161,dummy stance,en.noclean.c4-train.01454-of-07168.70804,0,0,22.43409919738769,0.9655117,0.034488257,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-erectile-dysfunction-journal.html
159,161,dummy stance,en.noclean.c4-train.00795-of-07168.44616,0,0,22.430400848388672,0.9501859,0.049814127,https://www.healthpageforall.com/erectile-dysfunction-sex-aids-will-ferrell-erectile-dysfunction.html
160,161,dummy stance,en.noclean.c4-train.00511-of-07168.139651,0,0,22.428800582885746,0.9783126,0.021687422,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-heart-disease-connection.html
161,161,dummy stance,en.noclean.c4-train.00505-of-07168.140388,0,0,22.427499771118164,0.9732835,0.026716447,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-unable-to-maintain-erectile-dysfunction.html
162,161,dummy stance,en.noclean.c4-train.02604-of-07168.7624,0,0,22.42230033874512,0.98231333,0.017686656,https://www.healthpageforall.com/erectile-dysfunction-fertility-erectile-dysfunction-too-much-exercise.html
163,161,dummy stance,en.noclean.c4-train.00806-of-07168.140848,0,0,22.42099952697754,0.97684664,0.023153324,https://www.healthpageforall.com/erectile-dysfunction-injectable-erectile-dysfunction-help-in-stuart-fl.html
164,161,dummy stance,en.noclean.c4-train.02512-of-07168.128310,0,0,22.420499801635746,0.8302363,0.16976365,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-weight-loss-effect-on-erectile-dysfunction.html
165,161,dummy stance,en.noclean.c4-train.05044-of-07168.139406,0,0,22.41580009460449,0.9827648,0.01723524,https://www.healthpageforall.com/erectile-dysfunction-sex-aids-how-much-l-arginine-erectile-dysfunction.html
166,161,dummy stance,en.noclean.c4-train.00143-of-07168.108261,0,0,22.415699005126957,0.91743237,0.082567655,http://www.joomfx.com/demo/templates/destinyfx/fixedmenu/index.php/?option=com_k2&amp;view=itemlist&amp;task=user&amp;id=3648
167,161,dummy stance,en.noclean.c4-train.06367-of-07168.117923,0,1,22.41200065612793,0.115186356,0.8848136,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-review-of-systems-for-erectile-dysfunction.html
168,161,dummy stance,en.noclean.c4-train.06760-of-07168.142750,0,0,22.408700942993164,0.9986326,0.0013674216,https://vascuwavetreatment.com/erectile-dysfunction/blue-light-could-treat-erectile-dysfunction-new-man-erectile-dysfunction.html
169,161,dummy stance,en.noclean.c4-train.06877-of-07168.24779,0,0,22.408300399780277,0.94818866,0.05181137,https://www.menshealthworld.net/erectile-dysfunction-experts-erectile-dysfunction-incidence.html
170,161,dummy stance,en.noclean.c4-train.04071-of-07168.40217,0,0,22.407899856567383,0.96448594,0.03551407,https://www.healthpageforall.com/how-to-cure-teenage-erectile-dysfunction-heart-palpitations-erectile-dysfunction.html
171,161,dummy stance,en.noclean.c4-train.03137-of-07168.113048,0,0,22.406099319458008,0.98033994,0.01966002,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-erectile-dysfunction-perth.html
172,161,dummy stance,en.noclean.c4-train.05390-of-07168.96654,0,0,22.40509986877441,0.97341746,0.026582569,https://www.healthpageforall.com/erectile-dysfunction-sex-aids-what-doctor-erectile-dysfunction.html
173,161,dummy stance,en.noclean.c4-train.05114-of-07168.137991,0,0,22.401599884033203,0.8961993,0.10380069,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-erectile-dysfunction-clinic-chicago.html
174,161,dummy stance,en.noclean.c4-train.01363-of-07168.32942,0,0,22.401199340820312,0.96765625,0.03234372,https://vascuwavetreatment.com/erectile-dysfunction/the-new-erectile-dysfunction-drug-viagra-new-miracle-pills-discovered-to-treat-erectile-dysfunction-completely.html
175,161,dummy stance,en.noclean.c4-train.02761-of-07168.113400,0,0,22.39929962158203,0.9712281,0.028771872,https://www.menshealthworld.net/erectile-dysfunction-experts-erectile-dysfunction-effects.html
176,161,dummy stance,en.noclean.c4-train.02249-of-07168.78363,0,0,22.398099899291992,0.96689045,0.03310954,http://diewenergy.com/component/users/?option=com_k2&view=itemlist&task=user&id=111125
177,161,dummy stance,en.noclean.c4-train.02845-of-07168.88554,0,0,22.393999099731445,0.9827874,0.01721259,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-erectile-dysfunction-in-30s.html
178,161,dummy stance,en.noclean.c4-train.02651-of-07168.133035,0,0,22.3927001953125,0.98194295,0.018057095,https://www.healthpageforall.com/erectile-dysfunction-sex-aids-dhea-pregnenolone-cream-erectile-dysfunction.html
179,161,dummy stance,en.noclean.c4-train.04481-of-07168.128912,0,0,22.39150047302246,0.9527554,0.047244605,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-erectile-dysfunction-tests-diagnosis.html
180,161,dummy stance,en.noclean.c4-train.02153-of-07168.78869,0,0,22.38559913635254,0.97031087,0.029689144,https://www.menshealthworld.net/erectile-dysfunction-meds-from-israel-exercises-to-avoid-erectile-dysfunction.html
181,161,dummy stance,en.noclean.c4-train.00364-of-07168.107124,0,0,22.384700775146484,0.99337196,0.0066280332,https://bpac.org.nz/BPJ/2008/April/erectile.aspx
182,161,dummy stance,en.noclean.c4-train.06077-of-07168.32234,0,0,22.38469886779785,0.95239043,0.047609575,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-infertility.html
183,161,dummy stance,en.noclean.c4-train.04732-of-07168.60801,0,0,22.38400077819824,0.9736564,0.026343571,https://www.healthpageforall.com/erectile-dysfunction-effects-on-women-erectile-dysfunction-screen.html
184,161,dummy stance,en.noclean.c4-train.07013-of-07168.54019,0,0,22.380800247192383,0.9695235,0.030476484,https://www.healthpageforall.com/erectile-dysfunction-sex-aids-cream-erectile-dysfunction.html
185,161,dummy stance,en.noclean.c4-train.01117-of-07168.32384,0,1,22.37859916687012,0.32012504,0.67987496,http://blackpr.me/hejo/edema-lisinopril-257.php
186,161,dummy stance,en.noclean.c4-train.02891-of-07168.80583,0,0,22.378400802612305,0.99238056,0.007619454,https://www.menshealthworld.net/erectile-dysfunction-articles-erectile-dysfunction-injectable-meds.html
187,161,dummy stance,en.noclean.c4-train.03633-of-07168.78186,0,0,22.37800025939941,0.97622913,0.02377082,https://www.healthpageforall.com/erectile-dysfunction-fertility-erectile-dysfunction-aspirin.html
188,161,dummy stance,en.noclean.c4-train.06916-of-07168.22219,0,0,22.37649917602539,0.7085175,0.29148257,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-doppler-ultrasound-erectile-dysfunction.html
189,161,dummy stance,en.noclean.c4-train.06294-of-07168.63024,0,0,22.374399185180664,0.9516297,0.04837037,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-high-blood-pressure--erectile-dysfunction.html
190,161,dummy stance,en.noclean.c4-train.02159-of-07168.18480,0,0,22.37179946899414,0.9557363,0.04426372,https://www.healthpageforall.com/fixing-erectile-dysfunction-erectile-dysfunction-among-young.html
191,161,dummy stance,en.noclean.c4-train.06887-of-07168.98268,0,0,22.36849975585937,0.9148032,0.08519678,https://www.menshealthworld.net/erectile-dysfunction-experts-how-to-treat-sudden-erectile-dysfunction.html
192,161,dummy stance,en.noclean.c4-train.03811-of-07168.34331,0,0,22.363800048828125,0.9853932,0.014606793,https://www.healthpageforall.com/new-research-erectile-dysfunction-erectile-dysfunction-ka-gharelu-ilaj.html
193,161,dummy stance,en.noclean.c4-train.02991-of-07168.90962,0,0,22.363100051879883,0.8653544,0.13464561,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-erectile-dysfunction-in-europe.html
194,161,dummy stance,en.noclean.c4-train.05283-of-07168.77998,0,0,22.360700607299805,0.99954,0.0004600392,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-can-exercise-get-rid-of-erectile-dysfunction.html
195,161,dummy stance,en.noclean.c4-train.06764-of-07168.134324,0,0,22.359399795532227,0.99875057,0.001249382,https://www.webmd.com/erectile-dysfunction/medicine-ed
196,161,dummy stance,en.noclean.c4-train.04847-of-07168.85174,0,0,22.35849952697754,0.99905986,0.000940149,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-can-ginseng-be-used-for-erectile-dysfunction.html
197,161,dummy stance,en.noclean.c4-train.06785-of-07168.17156,0,0,22.354900360107425,0.98454154,0.015458508,https://www.healthpageforall.com/fixing-erectile-dysfunction-erectile-dysfunction-cures-naturally.html
198,161,dummy stance,en.noclean.c4-train.03951-of-07168.129091,0,0,22.354400634765625,0.9986099,0.0013900314,https://planetrestart.org/ed-medications-and-high-blood-pressure-what-is-the-relationship/
199,161,dummy stance,en.noclean.c4-train.03962-of-07168.100425,0,0,22.351900100708008,0.9863201,0.013679869,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-erectile-dysfunction-only-with-condoms.html
200,161,dummy stance,en.noclean.c4-train.01040-of-07168.46771,0,0,22.34910011291504,0.9909636,0.009036363,https://www.healthpageforall.com/erectile-dysfunction-pill-for-diabetes-whats-erectile-dysfunction.html
201,161,dummy stance,en.noclean.c4-train.04278-of-07168.97359,0,1,22.34860038757324,0.48619515,0.51380485,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-over-the-counter-pills-5-herbs-to-help-erectile-dysfunction.html
202,161,dummy stance,en.noclean.c4-train.05783-of-07168.24397,0,0,22.34779930114746,0.99753547,0.0024644812,https://vascuwavetreatment.com/erectile-dysfunction/blood-pressure-medication-that-help-erectile-dysfunction-can-walking-improve-erectile-dysfunction.html
203,161,dummy stance,en.noclean.c4-train.05717-of-07168.107502,0,0,22.34600067138672,0.99163264,0.008367347,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-supplements-natural.html
204,161,dummy stance,en.noclean.c4-train.05339-of-07168.14795,0,0,22.34569931030273,0.99200106,0.007998887,https://www.menshealthworld.net/who-treats-erectile-dysfunction-male-bladder-infection-erectile-dysfunction.html
205,161,dummy stance,en.noclean.c4-train.02031-of-07168.62562,0,0,22.34449958801269,0.97668344,0.023316571,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-erectile-dysfunction-help.html
206,161,dummy stance,en.noclean.c4-train.01269-of-07168.11801,0,0,22.34410095214844,0.99761355,0.0023864326,https://www.healthpageforall.com/erectile-dysfunction-causes/how-erectile-dysfunction-causes-erectile-dysfunction-causes-prostate.html
207,161,dummy stance,en.noclean.c4-train.02139-of-07168.50234,0,0,22.34289932250977,0.9898957,0.01010428,https://www.menshealthworld.net/erectile-dysfunction-medicine-over-counter-medicine-causing-erectile-dysfunction.html
