,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
150,192,dummy stance,en.noclean.c4-train.06268-of-07168.134537,0,1,14.309100151062012,0.016968526,0.9830315,https://elevays.com/best-organic-toothpaste/
151,192,dummy stance,en.noclean.c4-train.03279-of-07168.77738,0,1,14.30869960784912,0.056146014,0.943854,https://righthomeremedies.com/how-to-heal-tooth-decay-and-reverse-cavities/
152,192,dummy stance,en.noclean.c4-train.06765-of-07168.3515,0,1,14.307700157165527,0.03276237,0.9672376,https://askthedentist.com/best-foods-for-oral-health/
153,192,dummy stance,en.noclean.c4-train.02078-of-07168.5542,0,1,14.306599617004396,0.22694673,0.7730532,https://holisticdentistanswers.com/how-oil-pulling-works/
154,192,dummy stance,en.noclean.c4-train.03245-of-07168.51062,0,1,14.30459976196289,0.028267354,0.9717326,http://www.healthylifetricks.com/magical-ingredient-will-destroy-plaque-tartar-kill-harmful-bacteria-mouth/
155,192,dummy stance,en.noclean.c4-train.02287-of-07168.53805,0,1,14.295700073242188,0.15175758,0.84824234,https://www.thesacredscience.com/how-to-detox-your-body-with-oil-pulling/
156,192,dummy stance,en.noclean.c4-train.02244-of-07168.74105,0,1,14.29520034790039,0.012705039,0.987295,http://drpiyushsaxena.com/cleanses/tooth.php
157,192,dummy stance,en.noclean.c4-train.01450-of-07168.89141,0,1,14.29300022125244,0.26599112,0.7340088,http://www.stephensgeneraldentistry.com/heal-tooth-decay-reverse-cavities/
158,192,dummy stance,en.noclean.c4-train.00501-of-07168.138196,0,1,14.28730010986328,0.42528757,0.5747124,https://www.foodrenegade.com/how-to-cure-tooth-decay-guest-post-by-ramiel-nagel/?replytocom=3281135/
159,192,dummy stance,en.noclean.c4-train.00767-of-07168.90345,0,1,14.287299156188965,0.42528757,0.5747124,https://www.foodrenegade.com/how-to-cure-tooth-decay-guest-post-by-ramiel-nagel/?replytocom=2992461
160,192,dummy stance,en.noclean.c4-train.01485-of-07168.26175,0,1,14.287298202514648,0.42528757,0.5747124,https://www.foodrenegade.com/how-to-cure-tooth-decay-guest-post-by-ramiel-nagel/?replytocom=1588
161,192,dummy stance,en.noclean.c4-train.01800-of-07168.43937,0,1,14.287297248840332,0.06068264,0.9393174,https://www.foodrenegade.com/how-to-cure-tooth-decay-guest-post-by-ramiel-nagel/?replytocom=1585
162,192,dummy stance,en.noclean.c4-train.02176-of-07168.47793,0,1,14.287296295166016,0.06068264,0.9393174,https://www.foodrenegade.com/how-to-cure-tooth-decay-guest-post-by-ramiel-nagel/?replytocom=2966615/
163,192,dummy stance,en.noclean.c4-train.02416-of-07168.68870,0,1,14.2872953414917,0.42528757,0.5747124,https://www.foodrenegade.com/how-to-cure-tooth-decay-guest-post-by-ramiel-nagel/?replytocom=1598
164,192,dummy stance,en.noclean.c4-train.02610-of-07168.2933,0,1,14.287294387817385,0.046382383,0.95361763,https://www.foodrenegade.com/how-to-cure-tooth-decay-guest-post-by-ramiel-nagel/?replytocom=3692165
165,192,dummy stance,en.noclean.c4-train.02947-of-07168.28685,0,1,14.287293434143066,0.42528757,0.5747124,https://www.foodrenegade.com/how-to-cure-tooth-decay-guest-post-by-ramiel-nagel/?replytocom=1447669/
166,192,dummy stance,en.noclean.c4-train.03222-of-07168.46209,0,1,14.28729248046875,0.42528757,0.5747124,https://www.foodrenegade.com/how-to-cure-tooth-decay-guest-post-by-ramiel-nagel/?replytocom=1596/
167,192,dummy stance,en.noclean.c4-train.03447-of-07168.80505,0,1,14.287291526794434,0.42528757,0.5747124,https://www.foodrenegade.com/how-to-cure-tooth-decay-guest-post-by-ramiel-nagel/?replytocom=1589/
168,192,dummy stance,en.noclean.c4-train.03471-of-07168.7424,0,1,14.287290573120115,0.42528757,0.5747124,https://www.foodrenegade.com/how-to-cure-tooth-decay-guest-post-by-ramiel-nagel/?replytocom=1206500
169,192,dummy stance,en.noclean.c4-train.03708-of-07168.21367,0,1,14.287288665771484,0.42528757,0.5747124,https://www.foodrenegade.com/how-to-cure-tooth-decay-guest-post-by-ramiel-nagel/?replytocom=2279271
170,192,dummy stance,en.noclean.c4-train.05777-of-07168.69758,0,1,14.287287712097168,0.42528757,0.5747124,https://www.foodrenegade.com/how-to-cure-tooth-decay-guest-post-by-ramiel-nagel/?replytocom=3560037
171,192,dummy stance,en.noclean.c4-train.05911-of-07168.94037,0,1,14.287286758422852,0.06068264,0.9393174,https://www.foodrenegade.com/how-to-cure-tooth-decay-guest-post-by-ramiel-nagel/?replytocom=1593
172,192,dummy stance,en.noclean.c4-train.06925-of-07168.39286,0,0,14.281100273132324,0.6825826,0.31741738,http://thehealthcoach1.com/?p=6653
173,192,dummy stance,en.noclean.c4-train.02998-of-07168.13501,0,1,14.260299682617188,0.046382383,0.95361763,https://www.foodrenegade.com/how-to-cure-tooth-decay-guest-post-by-ramiel-nagel/?replytocom=582602
174,192,dummy stance,en.noclean.c4-train.06568-of-07168.146310,0,0,14.260298728942873,0.792574,0.20742597,https://www.foodrenegade.com/how-to-cure-tooth-decay-guest-post-by-ramiel-nagel/?replytocom=1591
175,192,dummy stance,en.noclean.c4-train.00456-of-07168.85197,0,1,14.254799842834473,0.03127835,0.9687216,http://healthandwellness365.com/2016/09/22/homemade-remedy-for-tooth-cavity/
176,192,dummy stance,en.noclean.c4-train.04911-of-07168.57467,0,1,14.249199867248535,0.03154405,0.968456,https://realfoodrn.com/oil-pulling-healthy/
177,192,dummy stance,en.noclean.c4-train.04169-of-07168.61032,0,1,14.236900329589844,0.03592441,0.9640756,https://www.paleohacks.com/phytic-acid/healing-cavities-with-paleo-diet-2762
178,192,dummy stance,en.noclean.c4-train.01875-of-07168.16322,0,1,14.236499786376951,0.041715894,0.9582841,https://christelemenheiser.com/2018/07/12/benefits-of-oil-pulling/
179,192,dummy stance,en.noclean.c4-train.00943-of-07168.137134,0,1,14.23289966583252,0.03837267,0.96162736,https://www.wddty.com/magazine/2016/april/beyond-the-drill-reversing-tooth-decay.html
180,192,dummy stance,en.noclean.c4-train.06092-of-07168.11789,0,1,14.232898712158203,0.03240531,0.96759474,https://mail.wddty.com/magazine/2016/april/beyond-the-drill-reversing-tooth-decay.html
181,192,dummy stance,en.noclean.c4-train.00363-of-07168.31545,0,1,14.225600242614746,0.013844755,0.9861552,https://picheaplace.com/oil-pulling-with-coconut-oil/
182,192,dummy stance,en.noclean.c4-train.00557-of-07168.51120,0,1,14.221599578857422,0.06291796,0.937082,http://mrawesomestuff.com/makingtoothpaste.htm
183,192,dummy stance,en.noclean.c4-train.06490-of-07168.87893,0,1,14.220999717712402,0.18080261,0.81919736,https://holistictoothfairy.com/category/oral-hygiene/
184,192,dummy stance,en.noclean.c4-train.00033-of-07168.141869,0,1,14.211299896240234,0.14891899,0.8510811,http://maderwellness.com/heal-your-cavities-naturally/
185,192,dummy stance,en.noclean.c4-train.06151-of-07168.57034,0,1,14.200200080871582,0.051251326,0.94874865,https://bamboocorefitness.com/get-healthy-gums-teeth/
186,192,dummy stance,en.noclean.c4-train.06320-of-07168.106094,0,1,14.1943998336792,0.20597309,0.794027,http://symptomsbronchitis.info/kwdk.aspx
187,192,dummy stance,en.noclean.c4-train.05664-of-07168.118510,0,1,14.188300132751465,0.05979022,0.94020975,https://www.katelynsblock.com/blog/https/wwwkatelynsblockcom/blog-page-url/oil-pulling-10-health-benefits
188,192,dummy stance,en.noclean.c4-train.00123-of-07168.145922,0,1,14.184599876403809,0.07551415,0.92448586,https://www.yeodental.com/blog-cosmetic-dentist-marina-del-rey.php
189,192,dummy stance,en.noclean.c4-train.01457-of-07168.66187,0,1,14.184200286865234,0.06353605,0.93646395,https://keyheart.org/how-to-whiten-teeth-with-coconut-oil/
190,192,dummy stance,en.noclean.c4-train.02258-of-07168.37702,0,1,14.18120002746582,0.20142089,0.7985791,https://putthatcheeseburgerdown.com/2018/04/18/why-are-you-not-oil-pulling-yet/
191,192,dummy stance,en.noclean.c4-train.02630-of-07168.53168,0,1,14.179400444030762,0.051825076,0.94817495,http://www.ienjoynature.com/2018/05/how-to-heal-tooth-decay-and-reverse.html
192,192,dummy stance,en.noclean.c4-train.05685-of-07168.73674,0,1,14.179399490356444,0.051825076,0.94817495,http://www.ienjoynature.com/2018/05/how-to-heal-tooth-decay-and-reverse.html?showComment=1547629149602
193,192,dummy stance,en.noclean.c4-train.01189-of-07168.78248,0,1,14.163000106811523,0.045254063,0.95474595,https://healthnbodytips.org/home-remedies-for-cavities.html/
194,192,dummy stance,en.noclean.c4-train.01915-of-07168.66244,0,1,14.146599769592283,0.22400281,0.77599716,https://maxmylooks.com/oil-pulling/
195,192,dummy stance,en.noclean.c4-train.04546-of-07168.17856,0,1,14.14169979095459,0.15272085,0.8472792,http://www.katesurfs.com/tag/can-a-tooth-heal-itself/
196,192,dummy stance,en.noclean.c4-train.01776-of-07168.48515,0,1,14.13319969177246,0.04913819,0.9508619,http://www.mapraothaiorganic.com/16585063/coconut-oil-pulling-benefits-how-to-guide-what-is-oil-pulling
197,192,dummy stance,en.noclean.c4-train.05597-of-07168.69991,0,1,14.131699562072754,0.09487398,0.905126,http://www.project.nsearch.com/profiles/blog/list?tag=decay
198,192,dummy stance,en.noclean.c4-train.03940-of-07168.118385,0,1,14.125499725341797,0.0640344,0.93596566,https://northstardentalne.com/hygienist/
199,192,dummy stance,en.noclean.c4-train.01272-of-07168.8576,0,1,14.122599601745604,0.24214737,0.75785255,http://kata-mutiara.xyz/Homemade-Toothpaste-That-Can-Whiten-Teeth-Heal-Cavities-and-Gum.html
200,192,dummy stance,en.noclean.c4-train.00004-of-07168.26347,0,1,14.119999885559082,0.1066467,0.8933533,http://healingredefined.org/homemade-tooth-powder/
201,192,dummy stance,en.noclean.c4-train.00315-of-07168.36875,0,1,14.118800163269045,0.32073528,0.6792647,https://www.getholistichealth.com/79134/heal-cavities-right-foods/
202,192,dummy stance,en.noclean.c4-train.05247-of-07168.36280,0,1,14.11870002746582,0.04204313,0.95795685,http://adenikematt.blogspot.com/search?updated-max=2015-03-10T11:07:00%2B01:00&max-results=7&reverse-paginate=true
203,192,dummy stance,en.noclean.c4-train.00261-of-07168.52232,0,1,14.117199897766112,0.03296386,0.9670361,https://books.google.co.in/books?id=FdIwDwAAQBAJ
204,192,dummy stance,en.noclean.c4-train.03102-of-07168.15601,0,1,14.117198944091797,0.03296386,0.9670361,https://books.google.co.in/books?hl=en&lr=&id=FdIwDwAAQBAJ&oi
205,192,dummy stance,en.noclean.c4-train.06242-of-07168.7944,0,1,14.109100341796877,0.06840268,0.9315973,https://greensmoothiegirl.com/remineralize-teeth/
206,192,dummy stance,en.noclean.c4-train.06877-of-07168.116581,0,1,14.10550022125244,0.052496895,0.9475031,https://organicallergyrelief.com/what-is-coconut-oil-pulling-about/
207,192,dummy stance,en.noclean.c4-train.00949-of-07168.17072,0,1,14.104900360107422,0.19166668,0.8083333,https://incrediblenat.com/15-effective-ways-remove-dental-plaque-heal-tooth-decay-naturally/
208,192,dummy stance,en.noclean.c4-train.01967-of-07168.50417,0,1,14.104100227355955,0.13136888,0.8686311,https://www.pickaremedy.com/gum-boil/
209,192,dummy stance,en.noclean.c4-train.02453-of-07168.122329,0,0,14.103799819946287,0.82148266,0.17851737,https://keeperofthehome.org/rethinking-oral-health-care-a-homemade-toothpaste-recipe-for-tooth-remineralization/
210,192,dummy stance,en.noclean.c4-train.00128-of-07168.140157,0,1,14.10200023651123,0.11476663,0.8852334,https://www.naturallivingideas.com/reverse-dental-cavities/
211,192,dummy stance,en.noclean.c4-train.05819-of-07168.144060,0,1,14.093199729919434,0.056411464,0.94358855,http://healthexpertgroup.com/every-morning-puts-coconut-oil-mouth-keeps-20-minutes-reason-find-will-thing/
212,192,dummy stance,en.noclean.c4-train.00747-of-07168.58592,0,1,14.092900276184082,0.04786537,0.95213467,http://2015.holisticoralhealthsummit.com/schedule/
213,192,dummy stance,en.noclean.c4-train.00781-of-07168.141155,0,1,14.092000007629396,0.011966312,0.9880337,https://blog.bulletproof.com/remineralize-teeth/
214,192,dummy stance,en.noclean.c4-train.06162-of-07168.88352,0,1,14.09160041809082,0.46492124,0.5350787,http://www.oilpulling.com/does-oil-pulling-work/
215,192,dummy stance,en.noclean.c4-train.06188-of-07168.88119,0,1,14.089200019836426,0.020218547,0.9797815,http://sahajawellness.blogspot.com/2016/12/oral-health-what-is-oil-pulling.html
216,192,dummy stance,en.noclean.c4-train.03004-of-07168.102594,0,1,14.088500022888184,0.45797357,0.5420264,https://holisticdentistanswers.com/category/all/
217,192,dummy stance,en.noclean.c4-train.04234-of-07168.38550,0,1,14.083100318908691,0.09084941,0.9091506,http://www.thebrandwellnesscenter.com/apps/blog/show/5919989-oil-pulling
218,192,dummy stance,en.noclean.c4-train.06033-of-07168.140410,0,0,14.07919979095459,0.8035164,0.19648369,https://iythealth.com/coconut-oil-pulling-benefits/
219,192,dummy stance,en.noclean.c4-train.05769-of-07168.81429,0,0,14.07900047302246,0.8738997,0.12610026,https://walterglassdentistry.com/category/health-2/
220,192,dummy stance,en.noclean.c4-train.06701-of-07168.6604,0,1,14.07639980316162,0.15326808,0.84673196,http://www.herbsandoilsworld.com/how-to-heal-cavities/
221,192,dummy stance,en.noclean.c4-train.06038-of-07168.113077,0,1,14.063799858093262,0.021147233,0.9788528,http://www.worldhealthinfo.net/2016/11/dentists-will-never-tell-you-this.html
222,192,dummy stance,en.noclean.c4-train.04531-of-07168.74811,0,1,14.059499740600586,0.06429779,0.93570226,https://wellnessmama.com/3650/remineralize-teeth/
223,192,dummy stance,en.noclean.c4-train.03577-of-07168.62727,0,1,14.054499626159668,0.019819228,0.9801808,https://educateinspirechange.org/health/10-good-reasons-immediately-start-cleaning-teeth-coconut-oil/
224,192,dummy stance,en.noclean.c4-train.00877-of-07168.60094,0,0,14.046500205993652,0.99250925,0.0074906843,https://drellie.com/category/natural-solutions/
225,192,dummy stance,en.noclean.c4-train.04944-of-07168.7845,0,1,14.043899536132812,0.16724971,0.83275026,https://biconi.com/blogs/articles/coconut-oil-benefits-for-dental-health
226,192,dummy stance,en.noclean.c4-train.05534-of-07168.76747,0,1,14.04300022125244,0.096858434,0.90314156,https://healthspaceclinics.com.au/blog/oil-pulling-what-is-oil-pulling-and-where-did-it-start
227,192,dummy stance,en.noclean.c4-train.06111-of-07168.51568,0,1,14.039600372314451,0.05482421,0.94517577,https://www.sousaku.info/fda/herbs-for-tooth-decay75494.pdf
228,192,dummy stance,en.noclean.c4-train.01906-of-07168.24073,0,1,14.032500267028809,0.30429897,0.6957011,https://healthylivinginbodyandmind.com/how-to-heal-your-cavities-without-dentistry/
229,192,dummy stance,en.noclean.c4-train.03778-of-07168.110334,0,1,14.031999588012695,0.047109544,0.95289046,https://fogut.com/reverse-cavities-naturally/
230,192,dummy stance,en.noclean.c4-train.04151-of-07168.10478,0,1,14.02869987487793,0.09369919,0.90630084,http://3difice.com/viewtopic.php?f=146&t=126454&sid=24aeb9af443aeafb81f4cd049144f396
231,192,dummy stance,en.noclean.c4-train.05140-of-07168.78842,0,1,14.02400016784668,0.46261185,0.53738815,https://sherricethomas.com/tag/skin-health/
232,192,dummy stance,en.noclean.c4-train.04568-of-07168.139134,0,1,14.014100074768066,0.07432698,0.925673,https://thesnapmom.com/so-youre-telling-me-i-can-heal-my-teeth-at-home/
233,192,dummy stance,en.noclean.c4-train.01543-of-07168.7186,0,1,14.007399559020996,0.12142613,0.87857383,http://fullyawaremind.com/tooth-decay/
234,192,dummy stance,en.noclean.c4-train.07144-of-07168.16979,0,1,14.004599571228027,0.048220806,0.95177925,http://www.funinventors.com/2016/08/cure-tooth-cavity-naturally.html
235,192,dummy stance,en.noclean.c4-train.00603-of-07168.77003,0,1,14.003299713134766,0.12955193,0.87044805,http://www.naturalbeautylifestyle.com/foods/
236,192,dummy stance,en.noclean.c4-train.03718-of-07168.40360,0,0,14.00220012664795,0.9959188,0.004081273,http://www.walkerland.ca/natural-dentistry/
237,192,dummy stance,en.noclean.c4-train.03673-of-07168.54538,0,1,13.99209976196289,0.14313264,0.8568674,https://news.mountaincrossfit.com/2019/03/20/living-a-life-like-this-is-amazing/
238,192,dummy stance,en.noclean.c4-train.06993-of-07168.5524,0,1,13.992098808288574,0.14313264,0.8568674,https://premature-ejaculation.biz/living-a-life-like-this-is-amazing/
239,192,dummy stance,en.noclean.c4-train.00750-of-07168.24574,0,1,13.991499900817873,0.07209694,0.927903,https://motherofhealth.com/the-benefits-of-oil-pulling-with-coconut-oil
240,192,dummy stance,en.noclean.c4-train.00533-of-07168.71279,0,1,13.990300178527832,0.32356885,0.6764311,https://orawellness.com/blog/
241,192,dummy stance,en.noclean.c4-train.05550-of-07168.75329,0,1,13.98900032043457,0.19295885,0.80704117,https://organiceater.com/2012/12/08/clean-eats-clean-teeth-and-my-favorite-oral-products/
242,192,dummy stance,en.noclean.c4-train.06909-of-07168.132785,0,1,13.98490047454834,0.04419698,0.95580304,https://articles.mercola.com/sites/articles/archive/2017/12/04/galla-chinensis-may-help-fight-tooth-decay.aspx
243,192,dummy stance,en.noclean.c4-train.05144-of-07168.112107,0,1,13.981800079345703,0.03682814,0.9631719,http://blog.naturopathicfoundations.ca/2016/10/oral-health-what-is-oil-pulling.html
244,192,dummy stance,en.noclean.c4-train.00845-of-07168.77853,0,1,13.969300270080566,0.07661101,0.923389,http://www.naturalhousemagazine.com/applied-teeth-never-ever-needed-dentist/
245,192,dummy stance,en.noclean.c4-train.04170-of-07168.138571,0,1,13.967700004577637,0.02755968,0.97244036,http://www.24nn.de/2017/02/05/reverse-cavities-and-heal-tooth-decay-with-these-5-steps/
246,192,dummy stance,en.noclean.c4-train.06639-of-07168.108269,0,1,13.96679973602295,0.020680543,0.9793195,https://homehealthbeauty.in/body/oral-care-tips/effective-home-remedies-to-treat-painful-cavities/
247,192,dummy stance,en.noclean.c4-train.04377-of-07168.32766,0,1,13.953499794006348,0.018220231,0.98177975,https://www.organichealthcorner.com/5-steps-healing-tooth-decay-reverse-cavities/
248,192,dummy stance,en.noclean.c4-train.02434-of-07168.105297,0,1,13.95330047607422,0.14830874,0.85169125,https://www.journeytonatliv.com/articles-recipes-and-more/oil-pulling-for-oral-health
249,192,dummy stance,en.noclean.c4-train.02412-of-07168.122648,0,1,13.946200370788574,0.084365785,0.91563416,https://gotcherback.com/category/gotcher-back-from-suzanne-newman/
