,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
152,173,dummy stance,en.noclean.c4-train.01443-of-07168.133328,0,0,11.868398666381836,0.99505144,0.004948611,https://www.radiantinsights.com/research/global-hydroquinone-monoethylether-market-research-report-2019
153,173,dummy stance,en.noclean.c4-train.02219-of-07168.26877,0,0,11.86839771270752,0.994574,0.0054260143,https://www.radiantinsights.com/research/global-hydroquinone-benzylether-market-research-report-2019
154,173,dummy stance,en.noclean.c4-train.02825-of-07168.55202,0,0,11.868396759033203,0.99433976,0.005660241,https://www.radiantinsights.com/research/global-hydroquinone-diacetate-market-research-report-2019
155,173,dummy stance,en.noclean.c4-train.05310-of-07168.27299,0,0,11.862799644470217,0.99093187,0.009068157,https://www.reportsnreports.com/reports/2122336-global-hydroquinone-cas-123-31-9-market-professional-survey-2019-by-manufacturers-regions-types-and-applications-forecast-to-2024.html
156,173,dummy stance,en.noclean.c4-train.01807-of-07168.101087,0,0,11.859000205993652,0.7754228,0.22457716,https://www.skininc.com/skinscience/ingredients/41973632.html?utm_source=Most+Read&amp;utm_medium=website&amp;utm_campaign=Most+Read
157,173,dummy stance,en.noclean.c4-train.05729-of-07168.145489,0,0,11.84980010986328,0.51544607,0.484554,http://areton-ltd.com/brown-spots-faq/
158,173,dummy stance,en.noclean.c4-train.03546-of-07168.58872,0,0,11.838899612426758,0.98603684,0.013963146,https://the-ultimate-beauty-guide.com/bleach-what-its-good-for-and-what-its-not
159,173,dummy stance,en.noclean.c4-train.06030-of-07168.115903,0,0,11.836199760437012,0.51486117,0.4851389,https://great-pharma.com/en/tri-luma_rd
160,173,dummy stance,en.noclean.c4-train.03032-of-07168.145652,0,1,11.81760025024414,0.43415144,0.5658486,https://www.thedermreport.com/how-to-get-lighter-skin/
161,173,dummy stance,en.noclean.c4-train.05343-of-07168.3125,0,0,11.816200256347656,0.87889856,0.121101454,https://blog.reneerouleau.com/a-safer-alternative-for-treating-brown-patches-on-the-skin/
162,173,dummy stance,en.noclean.c4-train.03010-of-07168.50987,0,0,11.814900398254396,0.5852096,0.4147904,https://www.thezoereport.com/beauty/skincare/prevent-fade-age-spots
163,173,dummy stance,en.noclean.c4-train.04595-of-07168.108993,0,0,11.79800033569336,0.9706796,0.029320428,https://www.graphic.com.gh/news/general-news/ghana-news-court-dismisses-contempt-case-against-2-fda-officials.html
164,173,dummy stance,en.noclean.c4-train.01105-of-07168.3685,0,0,11.794400215148926,0.99036425,0.009635755,https://www.africanews.com/2017/08/18/ghana-implements-ban-on-import-sale-of-skin-bleaching-products/
165,173,dummy stance,en.noclean.c4-train.04461-of-07168.109733,0,0,11.790900230407717,0.82895094,0.1710491,https://bestfadecreams.com/comparison/
166,173,dummy stance,en.noclean.c4-train.02382-of-07168.72854,0,0,11.788599967956545,0.99361765,0.006382306,http://blog.shopspaviolet.com/2014/02/what-is-all-hype-with-hydroquinone.html
167,173,dummy stance,en.noclean.c4-train.01226-of-07168.90720,0,0,11.779500007629396,0.7363989,0.26360115,https://zoskinhealth.com/blog/tag/retinol/
168,173,dummy stance,en.noclean.c4-train.02651-of-07168.81403,0,0,11.778800010681152,0.9688203,0.031179719,https://thebeautybrains.com/2015/12/is-hoof-maker-cream-for-horses-really-good-for-your-nails-episode-111/?replytocom=1304711
169,173,dummy stance,en.noclean.c4-train.03211-of-07168.31545,0,0,11.778799057006836,0.9688203,0.031179719,http://thebeautybrains.com/2015/12/is-hoof-maker-cream-for-horses-really-good-for-your-nails-episode-111/
170,173,dummy stance,en.noclean.c4-train.04440-of-07168.117239,0,0,11.77879810333252,0.9688203,0.031179719,https://thebeautybrains.com/2015/12/is-hoof-maker-cream-for-horses-really-good-for-your-nails-episode-111/?replytocom=1303989
171,173,dummy stance,en.noclean.c4-train.05407-of-07168.46163,0,0,11.778797149658203,0.9688203,0.031179719,https://thebeautybrains.com/2015/12/is-hoof-maker-cream-for-horses-really-good-for-your-nails-episode-111/?replytocom=1305047
172,173,dummy stance,en.noclean.c4-train.05813-of-07168.97355,0,0,11.778796195983888,0.9688203,0.031179719,https://thebeautybrains.com/2015/12/is-hoof-maker-cream-for-horses-really-good-for-your-nails-episode-111/?replytocom=1304001
173,173,dummy stance,en.noclean.c4-train.01629-of-07168.39931,0,0,11.771699905395508,0.6642497,0.33575025,http://www.defendyourskin.com/blog/193/extrapone-nutgrass-for-skin-whitening-and-age-spot-lightening/
174,173,dummy stance,en.noclean.c4-train.02388-of-07168.111988,0,0,11.755900382995604,0.85978705,0.1402129,http://acner.org/acne-and-skin/maxi-peel-ingredients/
175,173,dummy stance,en.noclean.c4-train.00682-of-07168.41642,0,0,11.754199981689451,0.97068644,0.029313574,https://www.ghanamma.net/2019/04/13/court-dismisses-contempt-case-against-2-fda-officials/
176,173,dummy stance,en.noclean.c4-train.00037-of-07168.60424,0,0,11.752799987792969,0.9542922,0.045707818,http://www.ghnewsnow.com/2015/08/27/ghana-to-ban-skin-bleaching-products/
177,173,dummy stance,en.noclean.c4-train.05632-of-07168.102051,0,0,11.745699882507324,0.8803285,0.11967152,https://buydiscountantiaging.com/
178,173,dummy stance,en.noclean.c4-train.00204-of-07168.138535,0,0,11.730299949645996,0.99169755,0.008302466,https://www.grandresearchstore.com/chemicals-and-materials/global-dihydroxybenzenes-2019-132
179,173,dummy stance,en.noclean.c4-train.02239-of-07168.41835,0,0,11.707799911499023,0.6478939,0.352106,https://www.revitolcreamdiscounts.com/hydroquinone-unsafe/
180,173,dummy stance,en.noclean.c4-train.05369-of-07168.42565,0,1,11.70400047302246,0.33255887,0.6674411,https://analbleachingexpert.com/side-effects/
181,173,dummy stance,en.noclean.c4-train.00819-of-07168.982,0,0,11.702899932861328,0.8814532,0.11854673,https://www.thefader.com/2016/06/06/ghana-ban-sale-skin-bleaching-cream
182,173,dummy stance,en.noclean.c4-train.06047-of-07168.100591,0,0,11.695500373840332,0.8664924,0.13350765,http://iamnotahamster.net/164/take-it-off/
183,173,dummy stance,en.noclean.c4-train.03091-of-07168.102063,0,0,11.692700386047363,0.9172589,0.082741044,https://www.beskinformed.com/skin-whitening/skin-whitening-facts/
184,173,dummy stance,en.noclean.c4-train.02747-of-07168.140369,0,0,11.6875,0.97852373,0.02147631,http://www.inside.ae/products-with-hydroquinone-in-Dubai
185,173,dummy stance,en.noclean.c4-train.01274-of-07168.45477,0,0,11.686699867248535,0.8557485,0.14425154,http://www.skinlightening.com/obagi.html
186,173,dummy stance,en.noclean.c4-train.05561-of-07168.115185,0,0,11.68589973449707,0.98803663,0.011963313,https://www.jsbmarketresearch.com/chemicals/global-hydroquinone-monomethylether-cas-150-76-5-market-report-2019-market-size-share-price-trend-and-forecast
187,173,dummy stance,en.noclean.c4-train.05791-of-07168.143429,0,0,11.683099746704102,0.9804788,0.019521207,https://noshly.com/additive/e319/antioxidant/319/
188,173,dummy stance,en.noclean.c4-train.00675-of-07168.21621,0,0,11.662099838256836,0.78268564,0.21731432,http://www.tattooremovalfinder.com/?page=7
189,173,dummy stance,en.noclean.c4-train.01191-of-07168.3133,0,0,11.66209888458252,0.8070588,0.19294117,http://www.tattooremovalfinder.com/?page=6
190,173,dummy stance,en.noclean.c4-train.01495-of-07168.62637,0,0,11.662097930908203,0.77120167,0.22879834,http://www.tattooremovalfinder.com/?page=3
191,173,dummy stance,en.noclean.c4-train.03508-of-07168.144611,0,0,11.662096977233888,0.797208,0.20279193,http://www.tattooremovalfinder.com/?page=1
192,173,dummy stance,en.noclean.c4-train.01088-of-07168.84537,0,0,11.661800384521484,0.62870413,0.37129593,http://www.skinmatters.com.ph/skin-science/are-you-sure-your-exfoliant-is-safe_SME11.html
193,173,dummy stance,en.noclean.c4-train.01342-of-07168.83058,0,0,11.65999984741211,0.8547624,0.14523765,https://blackdoctor.org/1711/lightening-dark-spots-is-it-dangerous-2/
194,173,dummy stance,en.noclean.c4-train.05559-of-07168.86395,0,0,11.656700134277344,0.99492973,0.0050702444,https://www.eresearchnmarkets.com/products/report/206/2019-global-23-dimethoxy-5-methyl-14-hydroqui
195,173,dummy stance,en.noclean.c4-train.00376-of-07168.55039,0,0,11.656000137329102,0.73772645,0.26227358,https://enpat.com/skin-care/beauty-products-vermont/
196,173,dummy stance,en.noclean.c4-train.02246-of-07168.85029,0,0,11.65429973602295,0.94288784,0.05711216,https://lighterskin.org/fair-and-white-products-reviews/
197,173,dummy stance,en.noclean.c4-train.06019-of-07168.120177,0,0,11.651900291442873,0.86479735,0.13520265,http://glenmarkpharma.co.za/product/demelan-cream/
198,173,dummy stance,en.noclean.c4-train.04760-of-07168.102974,0,0,11.647000312805176,0.9879885,0.012011584,https://beautywithoutsurgery.wordpress.com/2009/05/15/a-vision-of-pale-beauty-carries-risks-for-asias-women/
199,173,dummy stance,en.noclean.c4-train.03395-of-07168.12056,0,0,11.64680004119873,0.88845754,0.111542426,https://www.kebs.org/index.php?option=com_content&view=article&id=114&Itemid=154
200,173,dummy stance,en.noclean.c4-train.06699-of-07168.122458,0,0,11.646499633789062,0.6548267,0.34517327,https://news.hackney.gov.uk/ski-lightening-creams-60k/
201,173,dummy stance,en.noclean.c4-train.00173-of-07168.80843,0,0,11.638500213623049,0.58332425,0.41667578,http://beautyhows.com/skin/skin-bleaching/skin-bleaching-what-is-meaning-best-permanent-before-and-after/
202,173,dummy stance,en.noclean.c4-train.03632-of-07168.135792,0,0,11.63510036468506,0.701895,0.298105,https://www.seborrheic-keratosis.com/seborrheic-keratosis-and-hydroquinone/
203,173,dummy stance,en.noclean.c4-train.02336-of-07168.122147,0,0,11.63249969482422,0.93742293,0.06257705,https://beautywithoutsurgery.wordpress.com/tag/danger-of-skin-whitening/
204,173,dummy stance,en.noclean.c4-train.02225-of-07168.76814,0,0,11.622699737548828,0.5096413,0.4903587,https://www.bestacneremedies.net/revitol-scar-cream/
205,173,dummy stance,en.noclean.c4-train.03207-of-07168.46431,0,1,11.614999771118164,0.40807554,0.5919245,https://www.helprx.info/hydroquinone-discounts-coupons
206,173,dummy stance,en.noclean.c4-train.03503-of-07168.105084,0,0,11.60099983215332,0.88845754,0.111542426,https://www.kebs.org/index.php?option=com_content&amp;view=article&amp;id=114&amp;Itemid=154
207,173,dummy stance,en.noclean.c4-train.03368-of-07168.11219,0,0,11.600500106811523,0.78453445,0.2154655,https://www.tendskin.com/blog/2017/11/30/
208,173,dummy stance,en.noclean.c4-train.06137-of-07168.100464,0,0,11.577099800109863,0.9733096,0.026690397,http://bestofbothworldsaz.com/tag/skin/
209,173,dummy stance,en.noclean.c4-train.05714-of-07168.49355,0,0,11.575499534606934,0.9079244,0.09207554,https://hbw.pharmaintelligence.informa.com/RS014477/Dermatologists-Respond-In-Force-To-Proposed-Ban-Of-OTC-Skin-Bleaching
210,173,dummy stance,en.noclean.c4-train.06312-of-07168.26189,0,0,11.569299697875977,0.92427754,0.07572251,https://www.healthster.co.uk/skin-bleaching-cream-side-effects/
211,173,dummy stance,en.noclean.c4-train.06049-of-07168.84497,0,0,11.565099716186523,0.9344302,0.065569796,https://lashious.com.au/lash-extension/hydroquinone-lashers-shouldnt-freaking/
212,173,dummy stance,en.noclean.c4-train.02768-of-07168.78314,0,1,11.56439971923828,0.2685521,0.7314479,https://brightwhiteskin.com/hydroquinone-cream/
213,173,dummy stance,en.noclean.c4-train.03935-of-07168.143294,0,0,11.561200141906738,0.82607096,0.173929,http://thebeautybrains.com/bbforum/discussion/1253/kojic-acid-serum-with-niacinamide
214,173,dummy stance,en.noclean.c4-train.00348-of-07168.18920,0,0,11.549699783325195,0.97742224,0.022577802,https://chemmonitor.com/reports?id=467440
215,173,dummy stance,en.noclean.c4-train.00892-of-07168.26951,0,0,11.54969882965088,0.98673207,0.013267931,https://chemmonitor.com/reports?id=466933
216,173,dummy stance,en.noclean.c4-train.03924-of-07168.30702,0,0,11.549697875976562,0.96351963,0.036480423,https://chemmonitor.com/reports?id=466948
217,173,dummy stance,en.noclean.c4-train.04685-of-07168.44680,0,0,11.549696922302246,0.96451914,0.035480883,https://chemmonitor.com/reports?id=467238
218,173,dummy stance,en.noclean.c4-train.06027-of-07168.1385,0,0,11.54969596862793,0.94181585,0.058184117,https://chemmonitor.com/reports?id=466949
219,173,dummy stance,en.noclean.c4-train.04917-of-07168.3409,0,0,11.538800239562988,0.9316669,0.06833302,https://kebs.org/index.php?option=com_content&amp;view=article&amp;id=34&amp;Itemid=350
220,173,dummy stance,en.noclean.c4-train.01832-of-07168.115303,0,0,11.534899711608888,0.9919939,0.008006106,https://livayush.com/
221,173,dummy stance,en.noclean.c4-train.03443-of-07168.17839,0,0,11.533699989318848,0.9886247,0.011375359,http://www.ctpa.org.uk/news.aspx?pageid=302&newsid=39&archive=
222,173,dummy stance,en.noclean.c4-train.00725-of-07168.108647,0,0,11.501399993896484,0.7473241,0.25267583,https://www.ourbreathingplanet.com/poison-in-make-up/
223,173,dummy stance,en.noclean.c4-train.01983-of-07168.45303,0,0,11.491999626159668,0.9747192,0.025280844,https://www.facingacne.com/hydroquinone-for-acne-scars-and-hyperpigmentation-does-it-really-work/
224,173,dummy stance,en.noclean.c4-train.05628-of-07168.100769,0,0,11.489999771118164,0.9969892,0.0030108474,https://marketersmedia.com/dihydroxybenzenes-catechol-resorcinol-hydroquinone-market-2019-global-share-trend-segmentation-and-forecast-to-2026/477675
225,173,dummy stance,en.noclean.c4-train.00254-of-07168.85103,0,0,11.485600471496582,0.95033574,0.049664203,https://www.sowetanlive.co.za/news/2015-12-29-why-its-time-all-african-countries-took-a-stand-on-skin-lightening-creams/
226,173,dummy stance,en.noclean.c4-train.04975-of-07168.91808,0,0,11.485599517822266,0.95033574,0.049664203,https://www.huffpost.com/entry/why-its-time-all-african_b_10273932
227,173,dummy stance,en.noclean.c4-train.02683-of-07168.27718,0,0,11.481200218200684,0.7559257,0.24407433,https://www.heyaprill.com/ambi-fades-dark-marks/
228,173,dummy stance,en.noclean.c4-train.01093-of-07168.1604,0,0,11.478699684143066,0.7623514,0.23764868,https://thenakedchemist.com/hydroquinone-is-this-toxic-beauty-at-its-best/?replytocom=64967
229,173,dummy stance,en.noclean.c4-train.04947-of-07168.121666,0,0,11.47869873046875,0.7623514,0.23764868,https://thenakedchemist.com/hydroquinone-is-this-toxic-beauty-at-its-best/?replytocom=76332
230,173,dummy stance,en.noclean.c4-train.01089-of-07168.34260,0,0,11.477899551391602,0.92702657,0.07297339,http://cdnsd.ewg.org/skindeep/ingredient/703041/HYDROQUINONE/
231,173,dummy stance,en.noclean.c4-train.01382-of-07168.91300,0,0,11.477898597717283,0.92702657,0.07297339,https://www.ewg.org/skindeep/ingredient/703041/HYDROQUINONE/
232,173,dummy stance,en.noclean.c4-train.04489-of-07168.26742,0,0,11.477897644042969,0.92702657,0.07297339,http://www.ewg.org/skindeep/ingredient.php?ingred06=703041
233,173,dummy stance,en.noclean.c4-train.01466-of-07168.118084,0,0,11.477299690246582,0.5621514,0.4378486,https://www.vaginalbleaching.org/the-dangers-of-anal-bleaching/
234,173,dummy stance,en.noclean.c4-train.00352-of-07168.65008,0,0,11.461899757385254,0.94923073,0.050769303,https://www.rightoftheright.com/over-50-of-non-white-females-use-toxic-products-to-make-skin-look-whiter/
235,173,dummy stance,en.noclean.c4-train.01247-of-07168.51985,0,0,11.458399772644045,0.90293056,0.09706936,https://www.beautifulwithbrains.com/battle-skin-lighteners-alternative-hydroquinone/
236,173,dummy stance,en.noclean.c4-train.06869-of-07168.118821,0,0,11.446100234985352,0.981027,0.01897295,https://www.zhishangchemical.com/dp-hydroquinone-monobenzyl-ether.html
237,173,dummy stance,en.noclean.c4-train.03899-of-07168.74171,0,0,11.43970012664795,0.83649576,0.16350426,http://www.journaloftradingstandards.co.uk/consumer/illegal-skin-whitener-seller-jailed/
238,173,dummy stance,en.noclean.c4-train.03403-of-07168.93945,0,0,11.437899589538574,0.8474031,0.15259686,https://allthingsrefined.com/skincare-tips-with-alex/
239,173,dummy stance,en.noclean.c4-train.01861-of-07168.109970,0,0,11.429800033569336,0.85848683,0.14151321,http://dermatologistsa.co.za/side-effects-of-the-top-skin-bleaching-products/
240,173,dummy stance,en.noclean.c4-train.00482-of-07168.133801,0,0,11.418899536132812,0.88551223,0.11448773,https://theglowup.theroot.com/enough-rwanda-becomes-the-3rd-african-nation-to-ban-sk-1831743247
241,173,dummy stance,en.noclean.c4-train.01288-of-07168.63951,0,0,11.411700248718262,0.6865456,0.31345448,https://scribershive.com/skin-lightening-creams-continues-sales-in-countries-where-its-banned/
242,173,dummy stance,en.noclean.c4-train.03116-of-07168.120109,0,0,11.41100025177002,0.88067055,0.11932949,https://intilight.com/hydroquinone-for-skin-lightening-how-safe-is-it/
243,173,dummy stance,en.noclean.c4-train.03254-of-07168.32248,0,0,11.406700134277344,0.976227,0.023772988,http://forums.owndoc.com/dermarolling-microneedling/melasma-cure-and-dermarolling/
244,173,dummy stance,en.noclean.c4-train.04009-of-07168.87631,0,0,11.404000282287598,0.8362002,0.16379985,https://www.thestar.com.my/news/nation/2017/05/28/ministry-bans-dr-vida-product-public-also-urged-to-avoid-using-six-other-local-creams/
245,173,dummy stance,en.noclean.c4-train.00539-of-07168.24075,0,0,11.400799751281738,0.944402,0.05559798,https://www.shnoop.com/6-pack-caro-white-lightening-beauty-soap-180g-w-carrot-oil-1-5-hydroquinone/
246,173,dummy stance,en.noclean.c4-train.00991-of-07168.7218,0,0,11.391799926757812,0.98807913,0.011920913,https://www.zhishangchemical.com/dp-99-5-purity-hydroquinone.html
247,173,dummy stance,en.noclean.c4-train.01859-of-07168.68637,0,0,11.388400077819824,0.97606885,0.023931129,https://www.eastman.com/Products/Pages/ProductList.aspx?categoryName=Antioxidants%2C+Hydroquinones+and+Preservatives
248,173,dummy stance,en.noclean.c4-train.05776-of-07168.59309,0,0,11.388299942016602,0.9197313,0.080268756,https://victormatara.com/list-of-banned-cosmetics-in-kenya-2018/
